vx,vy,vz,omega_z
0.28417572379112244,-0.3791019320487976,-1.105931043624878,1.2566370964050293
0.23707616329193115,-0.42446452379226685,-1.0814695358276367,1.2059603929519653
0.10886319726705551,-0.46359512209892273,-0.9504814147949219,1.1069982051849365
-0.022015176713466644,-0.4503706991672516,-0.8212766051292419,0.9989712238311768
-0.1143646314740181,-0.4103860557079315,-0.7225382328033447,0.9121202230453491
-0.18286333978176117,-0.34142062067985535,-0.63130784034729,0.8149274587631226
-0.21336084604263306,-0.2686975300312042,-0.5338616967201233,0.7300818562507629
-0.2207077145576477,-0.21491654217243195,-0.46887022256851196,0.6585806608200073
-0.2145700454711914,-0.16429205238819122,-0.4049510359764099,0.585163950920105
-0.19851909577846527,-0.12635920941829681,-0.34682801365852356,0.5173962116241455
-0.18267883360385895,-0.10290755331516266,-0.30771318078041077,0.4646497070789337
-0.16300898790359497,-0.08248384296894073,-0.26294320821762085,0.40974530577659607
-0.14513416588306427,-0.06825049966573715,-0.22761096060276031,0.36031022667884827
-0.1314309537410736,-0.059268198907375336,-0.20127816498279572,0.32194340229034424
-0.11670701205730438,-0.05105764418840408,-0.17404930293560028,0.28155115246772766
-0.10364190489053726,-0.04453530162572861,-0.1519336998462677,0.2456711083650589
-0.09431669861078262,-0.03995637223124504,-0.13487745821475983,0.2179768830537796
-0.08432800322771072,-0.03535669669508934,-0.1181124821305275,0.1902548372745514
-0.0751200020313263,-0.031430866569280624,-0.10170818865299225,0.16487957537174225
-0.06830739974975586,-0.028446374461054802,-0.09052421152591705,0.14540119469165802
-0.061084795743227005,-0.025464823469519615,-0.07902149856090546,0.1261693686246872
-0.05473572388291359,-0.022712910547852516,-0.06977246701717377,0.10846565663814545
-0.0499345026910305,-0.020795976743102074,-0.06201830878853798,0.09674154222011566
-0.04456663131713867,-0.018636539578437805,-0.053962357342243195,0.08198876678943634
-0.040623847395181656,-0.01706649921834469,-0.04765345901250839,0.07273315638303757
-0.03628823533654213,-0.015457995235919952,-0.042694561183452606,0.061906520277261734
-0.03262276574969292,-0.013964055106043816,-0.03763537108898163,0.05349885672330856
-0.029355263337492943,-0.012860993854701519,-0.03374650329351425,0.04586099833250046
-0.026924047619104385,-0.012219770811498165,-0.02989165298640728,0.04048789292573929
-0.023908812552690506,-0.010988189838826656,-0.026564771309494972,0.033787865191698074
-0.021573930978775024,-0.010102025233209133,-0.023518532514572144,0.029147827997803688
-0.0197347030043602,-0.009423241019248962,-0.0228748582303524,0.025411587208509445
-0.0178587157279253,-0.008774812333285809,-0.01983916200697422,0.021580856293439865
-0.016009747982025146,-0.00797742884606123,-0.017112813889980316,0.018630510196089745
-0.014604010619223118,-0.007566698361188173,-0.018741605803370476,0.01574421115219593
-0.013040370307862759,-0.006865418050438166,-0.014965811744332314,0.01254145335406065
-0.01187785342335701,-0.006224475335329771,-0.01270867045968771,0.011303919367492199
-0.010792234912514687,-0.0057067666202783585,-0.010184966959059238,0.010214833542704582
-0.009620200842618942,-0.005408691242337227,-0.009451724588871002,0.007242534775286913
-0.008832533843815327,-0.005173844750970602,-0.007623152807354927,0.005022948607802391
-0.008126984350383282,-0.004735163412988186,-0.006460985634475946,0.0058093625120818615
-0.00769641762599349,-0.004235437605530024,-0.008682427927851677,0.007685440592467785
-0.007314015179872513,-0.003899918869137764,-0.011741355061531067,0.008825845085084438
-0.006862987764179707,-0.0037006016355007887,-0.013333229348063469,0.010025267489254475
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
