vx,vy,vz,omega_z
0.12867006659507751,-0.4678778648376465,-0.6461979150772095,1.117618441581726
-0.1598578542470932,-0.38713422417640686,-0.4537080228328705,0.8655244708061218
-0.23712019622325897,-0.2134057730436325,-0.32148221135139465,0.6598743200302124
-0.19982239603996277,-0.10081706941127777,-0.223082035779953,0.48608797788619995
-0.14980275928974152,-0.05721132084727287,-0.157487690448761,0.3561505079269409
-0.11346694827079773,-0.039694901555776596,-0.1143360435962677,0.26260700821876526
-0.08424890041351318,-0.028566759079694748,-0.07996156811714172,0.183555006980896
-0.06534017622470856,-0.021733537316322327,-0.058727797120809555,0.13088783621788025
-0.05043422803282738,-0.016593994572758675,-0.042842525988817215,0.09191577136516571
-0.03847275301814079,-0.012677452526986599,-0.031183041632175446,0.06231788545846939
-0.03002982772886753,-0.010145790874958038,-0.023405060172080994,0.043278053402900696
-0.02309849113225937,-0.00828302651643753,-0.017558414489030838,0.029040979221463203
-0.0178515762090683,-0.006733205169439316,-0.01279700268059969,0.019487228244543076
-0.014166776090860367,-0.005604573525488377,-0.010335560888051987,0.01391929667443037
-0.010957740247249603,-0.00469674076884985,-0.007952199317514896,0.00950513407588005
-0.0085834925994277,-0.003853535046800971,-0.006067682523280382,0.005747251678258181
-0.006487115286290646,-0.0031718420796096325,-0.0037537377793341875,0.00441032974049449
-0.005176329053938389,-0.002788485726341605,-0.0060766008682549,0.0039984313771128654
-0.0035679445136338472,-0.0025115476455539465,-0.0024812575429677963,0.0008372276206500828
-0.0034298731479793787,-0.001261252211406827,-0.0034955653827637434,8.097686077235267e-05
-0.003299793228507042,-0.00027371325995773077,-0.00046538503374904394,0.00045534796663559973
-0.0016104206442832947,-0.00038579071406275034,-0.0051049417816102505,0.004008100368082523
-0.00013435323489829898,-1.8429838746669702e-05,1.7763591687408554e-15,8.88178432935015e-17
-3.262002792325802e-05,-0.00015392211207654327,1.776375685883327e-15,1.332267682489747e-16
-0.0006528387311846018,-3.4635599149623886e-05,-0.0020186060573905706,0.002854697871953249
3.4356660762568936e-05,-6.532322458951967e-06,1.7763576864331977e-15,1.77635686587003e-16
-9.821697312872857e-05,1.1414465461712098e-06,1.776356733521132e-15,1.332267682489747e-16
-2.5982813895097934e-05,2.7944170142291114e-06,1.7763565217628952e-15,1.332267682489747e-16
-2.2211804662219947e-06,2.3659667931497097e-06,1.9539921421754492e-15,1.332267682489747e-16
3.6265291782910936e-06,1.643238533688418e-06,1.7763566276420137e-15,1.332267682489747e-16
4.017663286504103e-06,1.006554839477758e-06,1.776356733521132e-15,1.332267682489747e-16
2.909444674514816e-06,6.015815188220586e-07,1.776356733521132e-15,1.332267682489747e-16
1.7752812482285663e-06,3.604305334192759e-07,1.7763568394002505e-15,1.332267682489747e-16
1.0010286359829479e-06,2.333634512297067e-07,1.7763568394002505e-15,1.332267682489747e-16
5.013983468415972e-07,1.6402962899064732e-07,1.7763568394002505e-15,1.332267682489747e-16
2.1455015541960165e-07,1.2920055780796247e-07,1.953992565691923e-15,1.332267682489747e-16
7.002277868650708e-08,1.1355037088378594e-07,1.7763568394002505e-15,1.332267682489747e-16
-5.856157336836532e-09,1.0616723500334047e-07,1.7763568394002505e-15,1.332267682489747e-16
-4.173786294359161e-08,1.0304342623612683e-07,1.7763568394002505e-15,1.332267682489747e-16
-5.984415452076064e-08,1.0165697261754758e-07,1.7763568394002505e-15,1.332267682489747e-16
-6.773042571239785e-08,1.0115081749972887e-07,1.7763568394002505e-15,1.332267682489747e-16
-7.081280983811666e-08,1.00996651042351e-07,1.7763568394002505e-15,8.88178432935015e-17
-7.217823849714478e-08,1.0095688196543051e-07,1.953992565691923e-15,1.332267682489747e-16
-7.258349654648555e-08,1.009593972867151e-07,1.7763568394002505e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
