vx,vy,vz,omega_z
0.21361222863197327,-0.3565245568752289,0.3549962043762207,0.0005236387951299548
0.17481935024261475,-0.29125306010246277,0.27334830164909363,-0.0004096068732906133
0.12526805698871613,-0.20750916004180908,0.20405541360378265,0.0002836572821252048
0.08716470748186111,-0.14587239921092987,0.1540580838918686,0.00027322093956172466
0.06157213822007179,-0.10116492956876755,0.11735595762729645,0.0009646514663472772
0.04242612048983574,-0.07092813402414322,0.09048227220773697,0.0019287923350930214
0.033212218433618546,-0.05383149906992912,0.06583549082279205,3.22476880683098e-05
0.02597195841372013,-0.04393956437706947,0.04791015386581421,1.4938009371689986e-05
0.02082888036966324,-0.03585635498166084,0.03869496285915375,7.717195330769755e-06
0.018809834495186806,-0.029046008363366127,0.034009456634521484,0.0021889854688197374
0.015491192229092121,-0.024474332109093666,0.02929995208978653,3.902342086803401e-06
0.013587936758995056,-0.019889995455741882,0.01975073851644993,4.223725227348041e-06
0.010499292984604836,-0.016537021845579147,0.019746676087379456,1.618330543351476e-06
0.008610017597675323,-0.014828717336058617,0.009982542134821415,1.426410705107628e-07
0.005362576339393854,-0.011640237644314766,0.009982717223465443,3.449732162152941e-07
0.005365617107599974,-0.008623836562037468,0.00998492818325758,1.0823514458024874e-06
0.005229985807090998,-0.00823358353227377,0.009978529065847397,2.4210848437178356e-07
0.0034271469339728355,-0.006680165883153677,1.532106125523569e-06,-1.1717202141880989e-07
0.0034512984566390514,-0.0050714206881821156,0.005032252985984087,0.002260153880342841
0.0031167096458375454,-0.0035454225726425648,0.0006102549377828836,-0.001096974010579288
0.0018992363475263119,-0.003333884757012129,0.005031547974795103,-0.0022599066141992807
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
