vx,vy,vz,omega_z
0.11203169077634811,-0.44262221455574036,0.00804180558770895,1.1122827529907227
-0.14713154733181,-0.35650140047073364,0.0033260046038776636,0.8613263368606567
-0.21559549868106842,-0.20288681983947754,0.0030286198016256094,0.651566743850708
-0.1917497217655182,-0.11228133738040924,0.0016721630236133933,0.49323728680610657
-0.15018053352832794,-0.0659274086356163,0.00021011811622884125,0.362049400806427
-0.11499521136283875,-0.0434483103454113,-0.0006817344110459089,0.2615547776222229
-0.08955639600753784,-0.03123689815402031,-0.0011173570528626442,0.19044628739356995
-0.06853362917900085,-0.022852668538689613,-0.0014722769847139716,0.1344563215970993
-0.053377505391836166,-0.017512712627649307,-0.0013992330059409142,0.09560748934745789
-0.04097896069288254,-0.013569059781730175,-0.0013253516517579556,0.06681773066520691
-0.03158777207136154,-0.010884521529078484,-0.0012258178321644664,0.04567885398864746
-0.02476913295686245,-0.008983871899545193,-0.0009324460406787694,0.03187016770243645
-0.019273879006505013,-0.007392892614006996,-0.0008488766034133732,0.021913116797804832
-0.014984333887696266,-0.006211183499544859,-0.0010673132492229342,0.015092692337930202
-0.011668665334582329,-0.005065969657152891,-0.0005828259163536131,0.00852670893073082
-0.008987493813037872,-0.00440929364413023,-0.0004068998678121716,0.006949565839022398
-0.007085944060236216,-0.003374681808054447,-0.000415211747167632,0.001632463769055903
-0.005749402567744255,-0.0027729040011763573,-0.000599689141381532,0.005704759154468775
-0.0035368744283914566,-0.0028693722561001778,-0.0002996848779730499,0.0015548225492238998
-0.0033418056555092335,-0.0015280592488124967,-0.0004511074221227318,0.003536321222782135
-0.003276118775829673,-0.0001351442188024521,-1.3599265002994798e-07,-8.986589250525867e-08
-0.003301923396065831,-0.001114774844609201,-0.0009282632381655276,0.003022455144673586
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
