vx,vy,vz,omega_z
0.9697658,1.0704072,-0.3302771,0.6229277
1.0195001,0.6625003,-0.30545142,0.5304664
0.8934014,0.35272366,-0.25462666,0.4703927
0.7383917,0.15520507,-0.2300711,0.42277554
0.55146605,0.0013854252,-0.20148903,0.37243715
0.3754958,-0.08191194,-0.17634496,0.32689062
0.23635781,-0.115359604,-0.15261371,0.28605703
0.14819047,-0.12092537,-0.13294981,0.25434533
0.07956737,-0.111986175,-0.11378439,0.22205417
0.045817625,-0.10007744,-0.099494405,0.19702324
0.025655817,-0.086833104,-0.08530372,0.17102171
0.018475495,-0.07652058,-0.073390126,0.14808887
0.017658684,-0.06915292,-0.06289889,0.12777244
0.020184021,-0.06524221,-0.056404192,0.113002405
0.023266058,-0.06208653,-0.049708672,0.09729739
0.025552323,-0.05925485,-0.04349304,0.08381264
0.026279634,-0.057032682,-0.03893399,0.07376979
0.02586539,-0.054150507,-0.034427054,0.063466094
0.024295848,-0.050806522,-0.030508433,0.054261427
0.022408344,-0.047658015,-0.027691081,0.04777542
0.019697832,-0.043608215,-0.024507377,0.04100393
0.016832283,-0.039540175,-0.022051165,0.034870114
0.014518237,-0.036038734,-0.019752134,0.030761842
0.012128523,-0.03224421,-0.017657554,0.026223218
0.010202808,-0.029172953,-0.01591315,0.022933748
0.008452817,-0.025746003,-0.014181547,0.019650983
0.006955497,-0.022796404,-0.013114015,0.016618397
0.005791738,-0.020110022,-0.011667136,0.014644669
0.004962885,-0.018181741,-0.0104942685,0.012642325
0.004137326,-0.016080756,-0.009403088,0.009328472
0.0037867909,-0.014628677,-0.008561921,0.0092785675
0.0034184232,-0.012716958,-0.007297835,0.008316014
0.0027461932,-0.011176174,-0.0070282198,0.006276881
0.002351419,-0.0101974085,-0.0063160053,0.0058967294
0.0020683894,-0.0091269445,-0.0060338043,0.004829805
0.0016659138,-0.008259301,-0.0066688103,0.004032129
0.0013596012,-0.007086273,-0.006658755,0.003499449
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
