vx,vy,vz,omega_z
-0.04258919,-0.053059116,0.052908294,0.052596416
-0.042011715,-0.052243732,0.051480085,0.05022637
-0.042011715,-0.052243732,0.051480085,0.05022637
-0.041529234,-0.05151421,0.04958832,0.049539085
-0.041081887,-0.05088477,0.04911171,0.048483923
-0.041081887,-0.05088477,0.04911171,0.048483923
-0.04058748,-0.05020561,0.04787462,0.047895435
-0.04058748,-0.05020561,0.04787462,0.047895435
-0.040026966,-0.049373582,0.047213472,0.04698609
-0.039641757,-0.048707444,0.04647004,0.044665694
-0.03891353,-0.047970038,0.04651367,0.04425993
-0.03891353,-0.047970038,0.04651367,0.04425993
-0.038589757,-0.047355648,0.044569403,0.043560855
-0.038050827,-0.046787106,0.04389108,0.04231456
-0.038050827,-0.046787106,0.04389108,0.04231456
-0.03748789,-0.046102,0.04312311,0.040844046
-0.03709636,-0.04545117,0.042331193,0.04010409
-0.03709636,-0.04545117,0.042331193,0.04010409
-0.036721054,-0.04461852,0.041877363,0.039386574
-0.036276132,-0.04399951,0.039972406,0.03864509
-0.036276132,-0.04399951,0.039972406,0.03864509
-0.03582308,-0.043404177,0.039931677,0.038495246
-0.035387825,-0.042836323,0.03871861,0.03810629
-0.035387825,-0.042836323,0.03871861,0.03810629
-0.034767117,-0.04217645,0.038394168,0.037431225
-0.034430414,-0.041591015,0.036891326,0.035670068
-0.034430414,-0.041591015,0.036891326,0.035670068
-0.033968404,-0.04090547,0.03640963,0.03512716
-0.03360557,-0.0402547,0.0359605,0.033532
-0.03360557,-0.0402547,0.0359605,0.033532
-0.03313557,-0.039500818,0.035260297,0.033057548
-0.032868978,-0.03918745,0.034715172,0.032553054
-0.032868978,-0.03918745,0.034715172,0.032553054
-0.0324861,-0.038709313,0.034251347,0.032148656
-0.032086648,-0.038259413,0.033591386,0.03174089
-0.032086648,-0.038259413,0.033591386,0.03174089
-0.03166184,-0.037743445,0.03280674,0.030516542
-0.031146899,-0.03708226,0.032037765,0.029572463
-0.031146899,-0.03708226,0.032037765,0.029572463
-0.030653348,-0.036624555,0.03049712,0.028048972
-0.030252963,-0.036022037,0.029810594,0.027156873
-0.030252963,-0.036022037,0.029810594,0.027156873
-0.029822363,-0.03544114,0.030618716,0.026884228
-0.029529996,-0.034930166,0.02990048,0.02612036
-0.029529996,-0.034930166,0.02990048,0.02612036
-0.029219279,-0.03450431,0.028809782,0.026103461
-0.028792258,-0.034051754,0.02704031,0.025670033
-0.028792258,-0.034051754,0.02704031,0.025670033
-0.028445179,-0.03359204,0.026640832,0.02605608
-0.028069708,-0.032894928,0.025469093,0.025096362
-0.028069708,-0.032894928,0.025469093,0.025096362
-0.027648194,-0.032573707,0.025462864,0.02482397
-0.027297216,-0.03189652,0.023890646,0.023932569
-0.027297216,-0.03189652,0.023890646,0.023932569
-0.026886823,-0.03147652,0.02347072,0.023393163
-0.02638624,-0.031037848,0.023828683,0.022808842
-0.02638624,-0.031037848,0.023828683,0.022808842
-0.026046768,-0.030539075,0.024355242,0.022647925
-0.025568005,-0.030120816,0.02514773,0.022209262
-0.025568005,-0.030120816,0.02514773,0.022209262
-0.025287358,-0.02977527,0.024347786,0.02149084
-0.02489153,-0.02930902,0.024308579,0.02099605
-0.02489153,-0.02930902,0.024308579,0.02099605
-0.024604233,-0.028886976,0.023918107,0.021141028
-0.024310373,-0.028531903,0.023085203,0.020346286
-0.024310373,-0.028531903,0.023085203,0.020346286
-0.023936018,-0.028123187,0.022354279,0.020050682
-0.02357065,-0.0276639,0.022055821,0.019177528
-0.02357065,-0.0276639,0.022055821,0.019177528
-0.023379538,-0.0273369,0.020810226,0.01832297
-0.02303664,-0.026989106,0.020729216,0.01817869
-0.02303664,-0.026989106,0.020729216,0.01817869
-0.02257854,-0.026578305,0.02035105,0.01746492
-0.022270251,-0.026200466,0.020778375,0.017511148
-0.022270251,-0.026200466,0.020778375,0.017511148
-0.02203526,-0.025747633,0.020907158,0.017077407
-0.02203526,-0.025747633,0.020907158,0.017077407
-0.02170092,-0.025232442,0.02166303,0.01623812
-0.021479167,-0.024937041,0.021248568,0.015996566
-0.021140276,-0.024598908,0.02040989,0.015498172
-0.021140276,-0.024598908,0.02040989,0.015498172
-0.020830186,-0.024328636,0.019198148,0.015135545
-0.02032159,-0.02391506,0.019197468,0.014249636
-0.02032159,-0.02391506,0.019197468,0.014249636
-0.02016112,-0.02353169,0.017646376,0.013930169
-0.01990339,-0.023269836,0.015663477,0.013453279
-0.01990339,-0.023269836,0.015663477,0.013453279
-0.019619571,-0.022955729,0.014842549,0.01313701
-0.019619571,-0.022955729,0.014842549,0.01313701
-0.019346112,-0.022707408,0.013685715,0.0130687
-0.01904586,-0.022382447,0.013658414,0.013309602
-0.018808728,-0.022032624,0.013208751,0.013565503
-0.018808728,-0.022032624,0.013208751,0.013565503
-0.018441338,-0.021701341,0.013591099,0.01334735
-0.018183373,-0.02142766,0.012708807,0.01354576
-0.018183373,-0.02142766,0.012708807,0.01354576
-0.018031975,-0.021014666,0.013198554,0.013393523
-0.017815523,-0.020710032,0.014423355,0.013101876
-0.017815523,-0.020710032,0.014423355,0.013101876
-0.01757741,-0.020329392,0.014437223,0.012860103
-0.017315906,-0.020030316,0.014881046,0.012222561
-0.017315906,-0.020030316,0.014881046,0.012222561
-0.017142849,-0.019815193,0.014336582,0.011866938
-0.016826788,-0.01949365,0.014356758,0.011597735
-0.016826788,-0.01949365,0.014356758,0.011597735
-0.016691424,-0.019257955,0.013996892,0.011062221
-0.016387366,-0.018997844,0.01374016,0.010250743
-0.016387366,-0.018997844,0.01374016,0.010250743
-0.01611954,-0.018699067,0.013031398,0.009370524
-0.015850917,-0.01837951,0.01231803,0.008339164
-0.015850917,-0.01837951,0.01231803,0.008339164
-0.015618036,-0.018047778,0.012779069,0.008266248
-0.015314283,-0.017839562,0.012379216,0.008586031
-0.015314283,-0.017839562,0.012379216,0.008586031
-0.01511698,-0.017579589,0.011931801,0.009113068
-0.0148703335,-0.017426584,0.011156412,0.009234467
-0.0148703335,-0.017426584,0.011156412,0.009234467
-0.014697777,-0.017165642,0.011576884,0.009522463
-0.014517001,-0.016932245,0.010824579,0.009589209
-0.014517001,-0.016932245,0.010824579,0.009589209
-0.014208691,-0.01665599,0.010516964,0.00929298
-0.013999324,-0.016372731,0.0101618245,0.009016884
-0.013999324,-0.016372731,0.0101618245,0.009016884
-0.013831046,-0.016135368,0.010498819,0.009167601
-0.013752711,-0.015833898,0.010924432,0.009049019
-0.013752711,-0.015833898,0.010924432,0.009049019
-0.013665665,-0.015552091,0.011442097,0.008929872
-0.01349574,-0.015161037,0.012217065,0.008391092
-0.01349574,-0.015161037,0.012217065,0.008391092
-0.013370175,-0.014888043,0.012588604,0.007822718
-0.013097398,-0.014598953,0.012879644,0.007595401
-0.013097398,-0.014598953,0.012879644,0.007595401
-0.01295807,-0.0143816285,0.012546501,0.007304245
-0.01269964,-0.014149908,0.011235438,0.0071982746
-0.01269964,-0.014149908,0.011235438,0.0071982746
-0.012569163,-0.013978611,0.010409655,0.0069107586
-0.012320464,-0.013815239,0.009630608,0.006738328
-0.012320464,-0.013815239,0.009630608,0.006738328
-0.012057072,-0.013636016,0.008886869,0.0063810945
-0.011849624,-0.013455324,0.008556846,0.005575346
-0.011849624,-0.013455324,0.008556846,0.005575346
-0.011597568,-0.013207536,0.0074891737,0.0044073914
-0.011279269,-0.013194831,0.007108814,0.0045545693
-0.011279269,-0.013194831,0.007108814,0.0045545693
-0.010979238,-0.013162684,0.00708692,0.004431955
-0.010661653,-0.01312218,0.0074483375,0.0038533802
-0.010661653,-0.01312218,0.0074483375,0.0038533802
-0.010331035,-0.013073515,0.0069867773,0.0035479313
-0.010009253,-0.013004397,0.007324909,0.0025829577
-0.010009253,-0.013004397,0.007324909,0.0025829577
-0.00970327,-0.012933875,0.006748355,0.0019882412
-0.009584882,-0.012904796,0.0060610212,0.0018028426
-0.009584882,-0.012904796,0.0060610212,0.0018028426
-0.00936771,-0.012787299,0.0052223625,0.0021733257
-0.009219531,-0.012657173,0.0047556227,0.0024033366
-0.009219531,-0.012657173,0.0047556227,0.0024033366
-0.009068917,-0.01250823,0.0047204043,0.00291827
-0.008932581,-0.012353264,0.005138587,0.003464505
-0.008932581,-0.012353264,0.005138587,0.003464505
-0.0087581845,-0.012219665,0.005181035,0.0037732848
-0.008571457,-0.012073341,0.0052640582,0.0039646216
-0.008571457,-0.012073341,0.0052640582,0.0039646216
-0.008413677,-0.011924802,0.005348242,0.004015222
-0.0083627,-0.011691153,0.0066076107,0.004638606
-0.0083627,-0.011691153,0.0066076107,0.004638606
-0.008339167,-0.01153557,0.007173722,0.00517034
-0.008299187,-0.0112905055,0.007321374,0.0058246315
-0.008299187,-0.0112905055,0.007321374,0.0058246315
-0.008227092,-0.0108645735,0.0074000503,0.0066581224
-0.008181651,-0.010598362,0.007443558,0.00706028
-0.008181651,-0.010598362,0.007443558,0.00706028
-0.008143894,-0.010058548,0.00749466,0.0074940487
-0.008107279,-0.009694483,0.0074951043,0.0074940617
-0.008107279,-0.009694483,0.0074951043,0.0074940617
-0.008058385,-0.009221728,0.007854103,0.0071011637
-0.008021855,-0.008779067,0.0077700038,0.00623759
-0.008021855,-0.008779067,0.0077700038,0.00623759
-0.008005409,-0.008293228,0.0073496304,0.005069701
-0.008027079,-0.008112116,0.0056271544,0.0042995284
-0.008027079,-0.008112116,0.0056271544,0.0042995284
-0.008038844,-0.0078952685,0.00389218,0.0032774264
-0.0080031175,-0.007708407,0.0025981122,0.0023486507
-0.0080031175,-0.007708407,0.0025981122,0.0023486507
-0.008016218,-0.007462217,0.0013250345,0.0012840125
-0.008013588,-0.007320989,0.0004959264,0.0005007715
-0.008013588,-0.007320989,0.0004959264,0.0005007715
-0.007980122,-0.0071656452,5.1460624e-06,-2.6645354e-16
-0.007970733,-0.0071498766,5.0069034e-06,4.440892e-17
-0.007970733,-0.0071498766,5.0069034e-06,4.440892e-17
-0.007954129,-0.007096257,4.618441e-06,1.3322677e-16
-0.007944294,-0.007045417,4.282792e-06,1.3322677e-16
-0.007944294,-0.007045417,4.282792e-06,1.3322677e-16
-0.007929874,-0.0069568227,3.712903e-06,1.7763569e-16
-0.007920933,-0.0069044624,3.3737865e-06,1.3322677e-16
-0.007920933,-0.0069044624,3.3737865e-06,1.3322677e-16
-0.007900562,-0.006810085,2.7390035e-06,1.3322677e-16
-0.0078890985,-0.0067615127,2.40689e-06,1.7763569e-16
-0.0078890985,-0.0067615127,2.40689e-06,1.7763569e-16
-0.007882787,-0.006733701,2.2181202e-06,1.3322677e-16
-0.007875109,-0.006697353,1.9745705e-06,1.3322677e-16
-0.007875109,-0.006697353,1.9745705e-06,1.3322677e-16
-0.007867226,-0.0066592186,1.7200042e-06,1.3322677e-16
-0.007859101,-0.006619383,1.454688e-06,1.3322677e-16
-0.007859101,-0.006619383,1.454688e-06,1.3322677e-16
-0.007853822,-0.0065928535,1.278724e-06,-2.6645354e-16
-0.0078397505,-0.006563667,4.364104e-05,2.3715778e-05
-0.0078397505,-0.006563667,4.364104e-05,2.3715778e-05
-0.0076636495,-0.0065295435,0.0009032688,0.00047924867
-0.0074964603,-0.0064927097,0.0017405968,0.0008531198
-0.0074964603,-0.0064927097,0.0017405968,0.0008531198
-0.007205577,-0.0064679356,0.003453273,0.0014213459
-0.007010685,-0.0064485613,0.004753671,0.0016840984
-0.007010685,-0.0064485613,0.004753671,0.0016840984
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
