vx,vy,vz,omega_z
-1.588716983795166,-1.4198439121246338,-1.891764521598816,0.0020165392197668552
-1.4935411214828491,-1.3265019655227661,-1.7319462299346924,0.002712853718549013
-1.3482495546340942,-1.1750719547271729,-1.5783747434616089,0.004865341354161501
-1.167931318283081,-0.9900248646736145,-1.421573519706726,-0.0009357974049635231
-0.9701164364814758,-0.787382960319519,-1.313382625579834,0.007961750961840153
-0.7934112548828125,-0.6213723421096802,-1.1947314739227295,0.0037205908447504044
-0.5920372605323792,-0.4500194489955902,-1.0588047504425049,0.005759182386100292
-0.4262184500694275,-0.31087931990623474,-0.9364555478096008,-0.0005994159146212041
-0.3144942820072174,-0.22298437356948853,-0.8369516134262085,-0.0002644347841851413
-0.21653980016708374,-0.1454148143529892,-0.722115159034729,0.005603580269962549
-0.14102168381214142,-0.09560129046440125,-0.6127868294715881,-0.0
-0.10142892599105835,-0.06498664617538452,-0.5449811816215515,0.0036812168546020985
-0.07523823529481888,-0.04853091016411781,-0.482474148273468,2.4615248548798263e-05
-0.055377669632434845,-0.03897957503795624,-0.4050973653793335,-0.004335768520832062
-0.047022975981235504,-0.03321554511785507,-0.3620462119579315,0.003212790237739682
-0.039522722363471985,-0.03359777480363846,-0.3140951991081238,8.463597623631358e-06
-0.03931528329849243,-0.02944234013557434,-0.2782924473285675,1.153238486040209e-06
-0.04080209881067276,-0.03366225212812424,-0.2445414662361145,-4.1331603028993413e-07
-0.036602508276700974,-0.032032500952482224,-0.21268205344676971,-1.507930392108392e-06
-0.03813285008072853,-0.03142669424414635,-0.18988153338432312,0.002758071757853031
-0.036465536803007126,-0.028649499639868736,-0.16804012656211853,4.440892164675075e-17
-0.03475189581513405,-0.0277810450643301,-0.1402440220117569,1.77635686587003e-16
-0.03181648999452591,-0.02548256888985634,-0.12685711681842804,-4.440892164675075e-17
-0.02861207164824009,-0.022851385176181793,-0.11383076012134552,-4.440892164675075e-17
-0.025171559303998947,-0.019923707470297813,-0.1011466458439827,-8.88178432935015e-17
-0.021835921332240105,-0.017163388431072235,-0.08877970278263092,8.88178432935015e-17
-0.01763010025024414,-0.014433666132390499,-0.07672879844903946,2.220446049250313e-16
-0.01763017848134041,-0.013052993454039097,-0.07510972023010254,-0.0009992284467443824
-0.014575746841728687,-0.011193147860467434,-0.06496652215719223,8.88178432935015e-17
-0.010872582904994488,-0.008231650106608868,-0.053490329533815384,4.440892164675075e-17
-0.011065350845456123,-0.008298933506011963,-0.05348891764879227,-4.440892164675075e-17
-0.009109552018344402,-0.00741920480504632,-0.031343478709459305,-4.440892164675075e-17
-0.007957620546221733,-0.007913289591670036,-0.03676057606935501,0.002367112785577774
-0.009224598295986652,-0.007712771650403738,-0.03134125843644142,-0.0
-0.0061680590733885765,-0.003907560836523771,-0.023884983733296394,-0.0033303468953818083
-0.0049907551147043705,-0.003318510018289089,-0.03133825957775116,-8.88178432935015e-17
-0.006369772832840681,-0.004008747637271881,-0.02367204800248146,-0.0032997627276927233
-0.0059900060296058655,-0.004869133699685335,-0.0206522885710001,-1.77635686587003e-16
-0.005982080940157175,-0.0048910826444625854,-0.02065223827958107,-1.77635686587003e-16
-0.0020445247646421194,-0.0010324163595214486,-0.020651163533329964,4.440892164675075e-17
-0.0031451904214918613,-0.002329450799152255,-0.010206980630755424,-0.0
-0.002977154217660427,-0.0024092472158372402,-0.010207139886915684,-4.440892164675075e-17
-0.00295658060349524,-0.002416687784716487,-0.010207164101302624,-4.440892164675075e-17
-0.0029438307974487543,-0.002420680830255151,-0.010207179933786392,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
