vx,vy,vz,omega_z
-0.10622220486402512,-0.0021181530319154263,0.3341401517391205,1.1638041734695435
-0.08218490332365036,-0.0247364304959774,0.22399573028087616,0.8814031481742859
-0.07200556248426437,-0.04729082062840462,0.15002992749214172,0.6564684510231018
-0.06444575637578964,-0.057195667177438736,0.09807965159416199,0.47151660919189453
-0.05428621545433998,-0.057183533906936646,0.06417758762836456,0.3323468267917633
-0.04390689730644226,-0.052664756774902344,0.0424729622900486,0.2346833348274231
-0.03409455716609955,-0.04574108123779297,0.027553755789995193,0.16008393466472626
-0.0263169277459383,-0.03808761388063431,0.017871538177132607,0.107516348361969
-0.02055559679865837,-0.031194549053907394,0.011606944724917412,0.07317578792572021
-0.016007449477910995,-0.024936456233263016,0.00741526298224926,0.04840850457549095
-0.012482834048569202,-0.01971794292330742,0.004724636673927307,0.0317455492913723
-0.009840289130806923,-0.015790343284606934,0.0030262263026088476,0.021164489910006523
-0.0075275227427482605,-0.012455669231712818,0.002170567400753498,0.013671266846358776
-0.005673703737556934,-0.009621492587029934,0.001294504851102829,0.008983725681900978
-0.004584363661706448,-0.007750925607979298,0.0007759630098007619,0.006896001752465963
-0.0033654412254691124,-0.006126164458692074,0.00042869761819019914,0.0025149770081043243
-0.0032753418199718,-0.003799938131123781,0.0003502720792312175,0.0013639196986332536
-0.0018198707839474082,-0.0033469549380242825,0.0003528111847117543,0.0038535993080586195
-0.00015256000915542245,-0.003284645965322852,-8.899569081677328e-08,1.1084703999131307e-07
-0.0007199824904091656,-0.0032781928312033415,0.00011282558261882514,0.0028995361644774675
-1.4882814866723493e-05,-0.00030973556567914784,1.77639474412464e-15,1.332267682489747e-16
-0.0015663208905607462,-5.703528586309403e-05,-0.0005823362153023481,0.004225736949592829
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
