vx,vy,vz,omega_z
0.2184075117111206,0.3655790388584137,0.007848520763218403,0.001146857626736164
0.19723275303840637,0.329880952835083,0.008620446547865868,-0.002241790061816573
0.16362354159355164,0.27275294065475464,0.004191224928945303,0.0022023560013622046
0.12686127424240112,0.21266292035579681,0.0037843557074666023,0.0002694227732717991
0.09573589265346527,0.16257137060165405,0.003727662842720747,0.0002743957447819412
0.07243559509515762,0.12274488806724548,0.002669417764991522,0.0001955799525603652
0.054738592356443405,0.09348615258932114,0.0013600696111097932,-0.00023451219021808356
0.04350963979959488,0.0724540501832962,0.0009567226516082883,6.767144077457488e-05
0.03565004840493202,0.0569772943854332,0.0005061893607489765,3.335434666951187e-05
0.027946513146162033,0.04913695529103279,0.0002894987992476672,2.1856583771295846e-05
0.024381985887885094,0.041436709463596344,0.00016752727970015258,1.2645949936995748e-05
0.02050625905394554,0.03386475518345833,6.922809552634135e-05,5.070279257779475e-06
0.01840563677251339,0.03034021519124508,0.005075425840914249,-0.002257052343338728
0.016700465232133865,0.027076225727796555,3.429838761803694e-05,2.1099065179441823e-06
0.013695000670850277,0.023658249527215958,3.1595609470969066e-05,2.5471210847172188e-06
0.013263759203255177,0.02044025808572769,2.193467298639007e-05,1.1300519418000476e-06
0.01021383423358202,0.017009902745485306,1.8754311895463616e-05,1.32878165004513e-06
0.00996397528797388,0.016636976972222328,4.554890438157599e-06,3.13118277972535e-07
0.007135365158319473,0.013488128781318665,1.1952555723837577e-05,1.3317119282874046e-06
0.006732347421348095,0.009950169362127781,2.1748353447037516e-06,1.4420372451695584e-07
0.006615138612687588,0.010089278221130371,3.168555849697441e-06,1.6210591979870514e-07
0.0032642462756484747,0.006620135623961687,-6.356319914857522e-09,-1.5465454694663094e-08
0.0035018918570131063,0.006819551344960928,3.449576070124749e-06,3.4077910981977766e-07
0.0033654042053967714,0.00665275426581502,8.970321232482092e-07,9.355787256026815e-08
0.003302655415609479,0.006580151617527008,-2.3215038424950762e-07,-1.6770790978171135e-08
0.003276532283052802,0.0036166978534311056,1.580280013513402e-06,4.440892164675075e-17
0.003269065637141466,0.0034208446741104126,4.761510297157656e-07,8.88178432935015e-17
0.003269868902862072,0.0033266644459217787,-3.0948665852292834e-08,4.440892164675075e-17
0.00047890827408991754,0.0032853870652616024,-8.565477571664815e-08,3.7729955693066586e-07
0.00016928251716308296,0.0032709853257983923,-1.6407108205385157e-07,1.1331653837487465e-07
6.715377821819857e-05,0.0032690567895770073,-1.7461236723192997e-07,2.854366698556987e-08
3.9742652006680146e-05,0.00016876663721632212,1.7763361929721611e-15,8.88178432935015e-17
-5.102313934912672e-06,0.0002341986255487427,1.7763281461591622e-15,8.88178432935015e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
