vx,vy,vz,omega_z
0.09673935,0.1787304,-0.35551235,1.2531656
0.13794403,0.069859445,-0.29239142,1.0872926
0.08268974,-0.087747596,-0.2091489,0.8479687
-0.0042429194,-0.13564429,-0.15033269,0.6550108
-0.053065337,-0.12601106,-0.10582817,0.4916389
-0.06571848,-0.10565572,-0.07537709,0.36557025
-0.062127214,-0.08821007,-0.053845376,0.26710576
-0.053277552,-0.07312355,-0.038781088,0.19033706
-0.044755302,-0.0609332,-0.028383376,0.13632958
-0.03701425,-0.05011606,-0.021188878,0.097117186
-0.030099386,-0.0401787,-0.015692985,0.06752013
-0.024734074,-0.032632012,-0.011954022,0.047627553
-0.020030778,-0.026181374,-0.008938768,0.03332355
-0.01590503,-0.020796256,-0.0068709534,0.022624329
-0.012883046,-0.016755627,-0.00545459,0.015727684
-0.010147182,-0.013320505,-0.0041696657,0.011100302
-0.008073785,-0.010659033,-0.0035580369,0.0069526453
-0.00633947,-0.008460177,-0.0027301041,0.005422462
-0.004886867,-0.0068017724,-0.0015262107,0.004219834
-0.0034982997,-0.0059634885,-0.0020698856,0.001108025
-0.003306221,-0.003531312,1.2781164e-06,8.881784e-17
-0.0032733832,-0.0033382215,5.1269502e-08,-3.1086244e-16
-0.0019985505,-0.0032944481,-0.0031580485,0.0038232144
-0.00016976142,-0.003275296,-1.3978647e-07,1.1723198e-07
-4.2036896e-05,-0.00037034453,1.7764022e-15,1.3322677e-16
-0.0009189653,-8.5403095e-05,-0.0027506056,0.0032354994
-0.00012485811,-9.696966e-06,1.7763581e-15,1.3322677e-16
-3.6012774e-05,-0.0027903314,-2.7735111e-06,-3.872036e-07
-8.024325e-06,-0.00023021756,1.776385e-15,1.3322677e-16
1.9977292e-06,-6.380533e-05,1.7763647e-15,1.3322677e-16
3.8487233e-06,-1.504747e-05,1.7763587e-15,1.3322677e-16
3.202286e-06,8.7223606e-07,1.7763567e-15,8.881784e-17
2.209394e-06,4.4289127e-06,1.7763563e-15,8.881784e-17
1.3127711e-06,4.2203505e-06,1.7763563e-15,1.3322677e-16
7.325652e-07,3.0780127e-06,1.7763564e-15,1.3322677e-16
3.4770034e-07,1.9189406e-06,1.9539924e-15,1.3322677e-16
1.5294047e-07,1.1875422e-06,1.7763567e-15,1.3322677e-16
3.9131717e-08,6.9542773e-07,1.7763567e-15,8.881784e-17
-1.7790175e-08,4.1995764e-07,1.7763568e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
