vx,vy,vz,omega_z
0.030795611441135406,-0.22517044842243195,0.5055708289146423,0.5696485638618469
0.01472631935030222,-0.22616581618785858,0.4785803556442261,0.5428014397621155
0.003996957093477249,-0.22476650774478912,0.4597623348236084,0.5247629880905151
-0.010791786015033722,-0.22101181745529175,0.4328438341617584,0.4986807107925415
-0.024264628067612648,-0.2151731252670288,0.40671491622924805,0.47313353419303894
-0.03223639354109764,-0.21049149334430695,0.39015936851501465,0.4565035402774811
-0.042660903185606,-0.20262783765792847,0.36661186814308167,0.43252691626548767
-0.05135125294327736,-0.19363068044185638,0.34408479928970337,0.40947404503822327
-0.05611168593168259,-0.18761171400547028,0.33013445138931274,0.39476606249809265
-0.062013015151023865,-0.17826879024505615,0.3100930154323578,0.37355726957321167
-0.06655251234769821,-0.1689392626285553,0.29136210680007935,0.3532751500606537
-0.06878632307052612,-0.16278590261936188,0.2795003056526184,0.34016022086143494
-0.07103262841701508,-0.1538175791501999,0.2624110281467438,0.32120609283447266
-0.07246998697519302,-0.14523835480213165,0.2466084212064743,0.30370497703552246
-0.0729433000087738,-0.1397557109594345,0.23658843338489532,0.29219332337379456
-0.0729547068476677,-0.13186271488666534,0.22232891619205475,0.2757247984409332
-0.07244256138801575,-0.1246035099029541,0.20895837247371674,0.26029685139656067
-0.07187271118164062,-0.1199936643242836,0.20036599040031433,0.2503335773944855
-0.07073018699884415,-0.11348578333854675,0.18812553584575653,0.23583842813968658
-0.06910333037376404,-0.10734546929597855,0.17699311673641205,0.22227567434310913
-0.06789857149124146,-0.1035640761256218,0.16980478167533875,0.2135332077741623
-0.06613461673259735,-0.09839164465665817,0.1596367061138153,0.20105665922164917
-0.06414569169282913,-0.09338116645812988,0.15012168884277344,0.1895115077495575
-0.0627729743719101,-0.09031840413808823,0.14394550025463104,0.18160367012023926
-0.06073320284485817,-0.08601522445678711,0.1354207545518875,0.17100918292999268
-0.058708421885967255,-0.08198480308055878,0.1273510903120041,0.160748690366745
-0.05737617239356041,-0.07949409633874893,0.12222223728895187,0.15439186990261078
-0.055363770574331284,-0.07587546855211258,0.11500397324562073,0.14522577822208405
-0.05329321697354317,-0.07246897369623184,0.10812513530254364,0.1364382803440094
-0.051990024745464325,-0.07030317932367325,0.10399860888719559,0.13063980638980865
-0.050180599093437195,-0.06736385077238083,0.09771204739809036,0.12280533462762833
-0.04839770868420601,-0.06453477591276169,0.09191560745239258,0.11532265692949295
-0.04718112200498581,-0.06270992010831833,0.08840402960777283,0.1105058342218399
-0.045486029237508774,-0.06007614731788635,0.0831800252199173,0.1036982461810112
-0.043876152485609055,-0.057559870183467865,0.07828201353549957,0.09726982563734055
-0.042696330696344376,-0.05598257854580879,0.07520586997270584,0.09319032728672028
-0.04118675738573074,-0.05381439998745918,0.07083482295274734,0.08713317662477493
-0.04013664647936821,-0.05229683592915535,0.06805931776762009,0.08364284038543701
-0.038703713566064835,-0.0501541793346405,0.06401664018630981,0.07854485511779785
-0.03727821633219719,-0.048142217099666595,0.06045224517583847,0.07359781861305237
-0.03595002740621567,-0.04617810994386673,0.05708261951804161,0.06887758523225784
-0.0350537933409214,-0.044908203184604645,0.054942537099123,0.06645911186933517
-0.03381213918328285,-0.043172549456357956,0.0516219288110733,0.06181013956665993
-0.03254536911845207,-0.041416727006435394,0.048718903213739395,0.05785068869590759
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
