vx,vy,vz,omega_z
-0.001095036743208766,1.0004080053249709e-07,0.7672727108001709,-1.5059509628906342e-12
-0.0008500218391418457,6.979099254067478e-08,0.7672674059867859,7.704040285716474e-07
-0.0015105822822079062,7.684276681629854e-08,0.7458539009094238,9.255934401153354e-07
-0.00024423436843790114,8.19808221308449e-08,0.7291463017463684,-0.0023659260477870703
-0.0016986844129860401,1.1607438565874872e-08,0.6938591003417969,0.002453968860208988
-0.0012039716821163893,-6.463992718863665e-08,0.6492311358451843,-4.485458759972971e-08
-0.002049469156190753,-4.014587418055271e-08,0.6218956112861633,-1.1040165048825656e-07
-0.0010067193070426583,-2.167791279816811e-08,0.5856578946113586,0.0027210756670683622
-0.0019025818910449743,-0.00037779516424052417,0.5548251867294312,0.0027964930050075054
-0.0003079962043557316,0.00010507205297471955,0.5305131673812866,2.620279246912105e-07
-0.001485928543843329,3.453859608271159e-05,0.49647265672683716,-1.9044469468099123e-07
-0.002543286420404911,2.5564218958606943e-05,0.46036702394485474,-3.362054314948182e-07
5.350839637685567e-05,2.0117982785450295e-05,0.4510265290737152,0.0030536018311977386
-0.001303441938944161,1.6054989828262478e-05,0.4120725095272064,0.003149398835375905
0.0006792042404413223,1.3303438208822627e-05,0.3811606466770172,7.367458465523669e-08
0.00038960756501182914,1.2149779649917036e-05,0.38116222620010376,-8.951298013926134e-08
-0.0005458497907966375,9.99816256808117e-06,0.3376007378101349,-6.820528142270632e-08
-0.0004034244630020112,8.314842489198782e-06,0.3375999629497528,8.303083554039858e-09
0.0013913658913224936,7.647490747331176e-06,0.30302494764328003,-0.0034187189303338528
-0.0014425161061808467,6.24002723270678e-06,0.291034460067749,6.7016303617606354e-09
0.0011846821289509535,5.160108230484184e-06,0.27893948554992676,0.0034782488364726305
-1.717953637125902e-05,4.667735083785374e-06,0.25400424003601074,-0.003539833938702941
-0.0027018124237656593,3.840653334918898e-06,0.2411436289548874,-6.917728967437142e-08
-0.0017689402448013425,2.8431957161956234e-06,0.2408258318901062,0.0003853549715131521
0.00041910502477549016,2.510634885766194e-06,0.2281659096479416,0.0036036469973623753
-0.0008817045018076897,-0.00030777647043578327,0.20138424634933472,-0.0036697310861200094
-0.0006148716784082353,0.00013191202015150338,0.20138345658779144,-0.0036695783492177725
0.0018249579006806016,9.127574230660684e-06,0.18755555152893066,-4.440892164675075e-17
0.001205670414492488,1.7772848877939396e-05,0.18755555152893066,-4.440892164675075e-17
-0.0008694132557138801,0.00019899915787391365,0.17266304790973663,0.004268717486411333
-0.0014245770871639252,-4.378573430585675e-05,0.14475446939468384,-0.00380931724794209
-0.0014469265006482601,2.5335057216580026e-05,0.1447545289993286,-0.0038093095645308495
0.0006267530261538923,5.304756632540375e-05,0.12984615564346313,-8.88178432935015e-17
0.0002681975602172315,1.3797833162243478e-05,0.12984615564346313,-1.332267682489747e-16
0.0005260147154331207,2.4409935576841235e-05,0.12984615564346313,-4.440892164675075e-17
0.0005614431574940681,1.7192298400914297e-05,0.12984615564346313,-8.88178432935015e-17
0.0005942314164713025,1.5288016584236175e-05,0.12984615564346313,-1.332267682489747e-16
-0.0019518915796652436,1.302031523664482e-05,0.11783584207296371,0.005218664184212685
-0.0019200753886252642,0.0024627905804663897,0.0992904081940651,1.6800832725039072e-07
-0.0020762658677995205,0.002142364624887705,0.09928995370864868,-5.3026415258727866e-08
-0.0005207530339248478,0.00027266977122053504,0.06752000004053116,-4.440892164675075e-17
-0.0005317966570146382,0.0002360216894885525,0.06752000004053116,-1.332267682489747e-16
-0.00046042940812185407,0.0001527119893580675,0.06752000004053116,-1.332267682489747e-16
-0.0004547309363260865,0.0001364757918054238,0.06752000004053116,-8.88178432935015e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
