vx,vy,vz,omega_z
-4.399656e-05,7.3073956e-08,1.7763568e-15,-0.0
-4.020367e-05,1.0042545e-07,1.7763568e-15,-0.0
-4.020367e-05,1.0042545e-07,1.7763568e-15,-0.0
-3.7088583e-05,1.2227974e-07,1.9539926e-15,-0.0
-3.7088583e-05,1.2227974e-07,1.9539926e-15,-0.0
-3.42815e-05,1.4147409e-07,1.7763568e-15,-0.0
-3.2451622e-05,1.5372663e-07,1.7763568e-15,-0.0
-3.2451622e-05,1.5372663e-07,1.7763568e-15,-0.0
-2.9993247e-05,1.6974525e-07,1.7763568e-15,-0.0
-2.7921284e-05,1.8282124e-07,1.9539926e-15,-0.0
-2.7921284e-05,1.8282124e-07,1.9539926e-15,-0.0
-2.5509024e-05,1.9730983e-07,1.7763568e-15,-0.0
-2.4064286e-05,2.0566243e-07,1.7763568e-15,-0.0
-2.4064286e-05,2.0566243e-07,1.7763568e-15,-0.0
-2.2567225e-05,2.1390618e-07,1.7763568e-15,-0.0
-2.2567225e-05,2.1390618e-07,1.7763568e-15,-0.0
-2.0629781e-05,2.2409954e-07,1.7763568e-15,-0.0
-1.8760966e-05,2.3331118e-07,1.7763568e-15,-0.0
-1.8760966e-05,2.3331118e-07,1.7763568e-15,-0.0
-1.7079152e-05,2.4073174e-07,1.7763568e-15,-0.0
-1.7079152e-05,2.4073174e-07,1.7763568e-15,-0.0
-1.6095812e-05,2.4478283e-07,1.7763568e-15,-0.0
-1.6095812e-05,2.4478283e-07,1.7763568e-15,-0.0
-1.4675478e-05,2.501743e-07,1.7763568e-15,-0.0
-1.4675478e-05,2.501743e-07,1.7763568e-15,-0.0
-1.30622075e-05,2.5559893e-07,1.7763568e-15,-0.0
-1.30622075e-05,2.5559893e-07,1.7763568e-15,-0.0
-1.18149355e-05,2.5913104e-07,1.7763568e-15,-0.0
-1.07280175e-05,2.6158892e-07,1.7763568e-15,-0.0
-1.07280175e-05,2.6158892e-07,1.7763568e-15,-0.0
-9.830216e-06,2.631042e-07,1.7763568e-15,-0.0
-9.830216e-06,2.631042e-07,1.7763568e-15,-0.0
-8.760395e-06,2.6442683e-07,1.7763568e-15,-0.0
-8.760395e-06,2.6442683e-07,1.7763568e-15,-0.0
-7.867898e-06,2.6507132e-07,1.7763568e-15,-0.0
-7.867898e-06,2.6507132e-07,1.7763568e-15,-0.0
-7.0335986e-06,2.651804e-07,1.7763568e-15,-0.0
-7.0335986e-06,2.651804e-07,1.7763568e-15,-0.0
-6.2534637e-06,2.6478503e-07,1.7763568e-15,-0.0
-5.670495e-06,2.6410248e-07,1.7763568e-15,-0.0
-5.670495e-06,2.6410248e-07,1.7763568e-15,-0.0
-5.171096e-06,2.6319955e-07,1.7763568e-15,-0.0
-5.171096e-06,2.6319955e-07,1.7763568e-15,-0.0
-4.578151e-06,2.6175132e-07,1.7763568e-15,-0.0
-4.0920736e-06,2.602735e-07,1.9539926e-15,-0.0
-4.0920736e-06,2.602735e-07,1.9539926e-15,-0.0
-3.5136477e-06,2.5801847e-07,1.7763568e-15,-0.0
-3.1089178e-06,2.5610674e-07,1.7763568e-15,-0.0
-3.1089178e-06,2.5610674e-07,1.7763568e-15,-0.0
-2.7076599e-06,2.5382647e-07,1.7763568e-15,-0.0
-2.7076599e-06,2.5382647e-07,1.7763568e-15,-0.0
-2.3691264e-06,2.5165417e-07,1.7763568e-15,-0.0
-2.3691264e-06,2.5165417e-07,1.7763568e-15,-0.0
-1.926211e-06,2.4837902e-07,1.7763568e-15,-0.0
-1.926211e-06,2.4837902e-07,1.7763568e-15,-0.0
-1.5724022e-06,2.4534842e-07,1.7763568e-15,-0.0
-1.305415e-06,2.4273587e-07,1.7763568e-15,-0.0
-1.305415e-06,2.4273587e-07,1.7763568e-15,-0.0
-1.0901564e-06,2.403437e-07,1.7763568e-15,-0.0
-8.2498616e-07,2.3710852e-07,1.7763568e-15,-0.0
-8.2498616e-07,2.3710852e-07,1.7763568e-15,-0.0
-5.9403493e-07,2.339548e-07,1.7763568e-15,-0.0
-5.9403493e-07,2.339548e-07,1.7763568e-15,-0.0
-4.1197194e-07,2.3120855e-07,1.9539926e-15,-0.0
-2.398067e-07,2.2836318e-07,1.7763568e-15,-0.0
-2.398067e-07,2.2836318e-07,1.7763568e-15,-0.0
-3.3241538e-08,2.2452757e-07,1.7763568e-15,-0.0
-3.3241538e-08,2.2452757e-07,1.7763568e-15,-0.0
1.01052656e-07,2.2175735e-07,1.7763568e-15,-0.0
1.01052656e-07,2.2175735e-07,1.7763568e-15,-0.0
2.7804046e-07,2.176968e-07,1.7763568e-15,-0.0
2.7804046e-07,2.176968e-07,1.7763568e-15,-0.0
4.1453754e-07,2.1417405e-07,1.7763568e-15,-0.0
5.109394e-07,2.1137343e-07,1.7763568e-15,-0.0
5.109394e-07,2.1137343e-07,1.7763568e-15,-0.0
5.9038786e-07,2.0879791e-07,1.7763568e-15,-0.0
6.6995426e-07,2.0600588e-07,1.7763568e-15,-0.0
6.6995426e-07,2.0600588e-07,1.7763568e-15,-0.0
7.522715e-07,2.0279558e-07,1.7763568e-15,-0.0
7.522715e-07,2.0279558e-07,1.7763568e-15,-0.0
8.2697346e-07,1.9952004e-07,1.7763568e-15,-0.0
8.2697346e-07,1.9952004e-07,1.7763568e-15,-0.0
9.03133e-07,1.9567845e-07,1.7763568e-15,-0.0
9.03133e-07,1.9567845e-07,1.7763568e-15,-0.0
9.507344e-07,1.929151e-07,1.7763568e-15,-0.0
9.883968e-07,1.9037701e-07,1.7763568e-15,-0.0
9.883968e-07,1.9037701e-07,1.7763568e-15,-0.0
1.0201247e-06,1.8792461e-07,1.7763568e-15,-0.0
1.0201247e-06,1.8792461e-07,1.7763568e-15,-0.0
1.0583561e-06,1.844512e-07,1.7763568e-15,-0.0
1.08651e-06,1.8135438e-07,1.7763568e-15,-0.0
1.08651e-06,1.8135438e-07,1.7763568e-15,-0.0
1.098169e-06,1.7968551e-07,1.7763568e-15,-0.0
1.098169e-06,1.7968551e-07,1.7763568e-15,-0.0
1.116581e-06,1.7643244e-07,1.7763568e-15,-0.0
1.1276755e-06,1.7389473e-07,1.7763568e-15,-0.0
1.1276755e-06,1.7389473e-07,1.7763568e-15,-0.0
1.1337438e-06,1.714388e-07,1.7763568e-15,-0.0
1.1337438e-06,1.714388e-07,1.7763568e-15,-0.0
1.1365174e-06,1.692066e-07,1.7763568e-15,-4.440892e-17
1.1364882e-06,1.6659847e-07,1.7763568e-15,-0.0
1.1364882e-06,1.6659847e-07,1.7763568e-15,-0.0
1.132928e-06,1.6422683e-07,1.7763568e-15,-0.0
1.132928e-06,1.6422683e-07,1.7763568e-15,-0.0
1.1264394e-06,1.6183422e-07,1.7763568e-15,-0.0
1.1264394e-06,1.6183422e-07,1.7763568e-15,-0.0
1.1186909e-06,1.5975564e-07,1.7763568e-15,-0.0
1.107016e-06,1.5736703e-07,1.7763568e-15,-0.0
1.107016e-06,1.5736703e-07,1.7763568e-15,-0.0
1.0963201e-06,1.5562176e-07,1.9539926e-15,-0.0
1.0836063e-06,1.5380787e-07,1.7763568e-15,-0.0
1.0836063e-06,1.5380787e-07,1.7763568e-15,-0.0
1.0675905e-06,1.5179366e-07,1.7763568e-15,-0.0
1.0675905e-06,1.5179366e-07,1.7763568e-15,-0.0
1.0518672e-06,1.5000097e-07,1.7763568e-15,-0.0
1.0321239e-06,1.4796834e-07,1.7763568e-15,-0.0
1.0321239e-06,1.4796834e-07,1.7763568e-15,-0.0
1.0321239e-06,1.4796834e-07,1.7763568e-15,-0.0
1.0090132e-06,1.4583709e-07,1.9539926e-15,-0.0
9.850747e-07,1.437802e-07,1.7763568e-15,-0.0
9.850747e-07,1.437802e-07,1.7763568e-15,-0.0
9.677518e-07,1.4241672e-07,1.9539926e-15,-0.0
9.677518e-07,1.4241672e-07,1.9539926e-15,-0.0
9.4487774e-07,1.407168e-07,1.7763568e-15,-0.0
9.20407e-07,1.3898905e-07,1.7763568e-15,4.440892e-17
9.20407e-07,1.3898905e-07,1.7763568e-15,4.440892e-17
9.014665e-07,1.3772417e-07,1.7763568e-15,-0.0
9.014665e-07,1.3772417e-07,1.7763568e-15,-0.0
8.732862e-07,1.3592717e-07,1.9539926e-15,-0.0
8.732862e-07,1.3592717e-07,1.9539926e-15,-0.0
8.4357663e-07,1.3412472e-07,1.7763568e-15,-0.0
8.4357663e-07,1.3412472e-07,1.7763568e-15,-0.0
8.2201956e-07,1.3287269e-07,1.7763568e-15,-0.0
7.975947e-07,1.3151508e-07,1.7763568e-15,-0.0
7.975947e-07,1.3151508e-07,1.7763568e-15,-0.0
7.7800246e-07,1.3046248e-07,1.7763568e-15,-0.0
7.5728553e-07,1.2937713e-07,1.7763568e-15,-0.0
7.5728553e-07,1.2937713e-07,1.7763568e-15,-0.0
7.331991e-07,1.2815403e-07,1.7763568e-15,-0.0
7.331991e-07,1.2815403e-07,1.7763568e-15,-0.0
7.12394e-07,1.2712424e-07,1.7763568e-15,-0.0
6.909284e-07,1.2608919e-07,1.7763568e-15,-0.0
6.909284e-07,1.2608919e-07,1.7763568e-15,-0.0
6.6782854e-07,1.2500833e-07,1.7763568e-15,-0.0
6.6782854e-07,1.2500833e-07,1.7763568e-15,-0.0
6.396138e-07,1.2372318e-07,1.7763568e-15,-0.0
6.396138e-07,1.2372318e-07,1.7763568e-15,-0.0
6.1552856e-07,1.2265674e-07,1.7763568e-15,-0.0
6.1552856e-07,1.2265674e-07,1.7763568e-15,-0.0
5.8936894e-07,1.2153299e-07,1.7763568e-15,-0.0
5.8936894e-07,1.2153299e-07,1.7763568e-15,-0.0
5.6985266e-07,1.2071254e-07,1.7763568e-15,-0.0
5.475153e-07,1.1979246e-07,1.7763568e-15,-0.0
5.475153e-07,1.1979246e-07,1.7763568e-15,-0.0
5.273298e-07,1.1898088e-07,1.7763568e-15,-0.0
5.273298e-07,1.1898088e-07,1.7763568e-15,-0.0
5.059159e-07,1.1813569e-07,1.7763568e-15,-0.0
4.8807203e-07,1.1744268e-07,1.7763568e-15,-0.0
4.8807203e-07,1.1744268e-07,1.7763568e-15,-0.0
4.6884742e-07,1.16711185e-07,1.7763568e-15,-0.0
4.6884742e-07,1.16711185e-07,1.7763568e-15,-0.0
4.4896348e-07,1.1596677e-07,1.7763568e-15,-0.0
4.3178284e-07,1.153333e-07,1.7763568e-15,-0.0
4.3178284e-07,1.153333e-07,1.7763568e-15,-0.0
4.1668315e-07,1.1478627e-07,1.7763568e-15,-0.0
4.1668315e-07,1.1478627e-07,1.7763568e-15,-0.0
3.950275e-07,1.1401417e-07,1.7763568e-15,-0.0
3.950275e-07,1.1401417e-07,1.7763568e-15,-0.0
3.763322e-07,1.1335837e-07,1.7763568e-15,-0.0
3.6173483e-07,1.12855005e-07,1.9539926e-15,-0.0
3.6173483e-07,1.12855005e-07,1.9539926e-15,-0.0
3.486399e-07,1.1240945e-07,1.7763568e-15,-0.0
3.486399e-07,1.1240945e-07,1.7763568e-15,-0.0
3.2935404e-07,1.1176112e-07,1.7763568e-15,-0.0
3.2935404e-07,1.1176112e-07,1.7763568e-15,-0.0
3.1499462e-07,1.1128558e-07,1.7763568e-15,-0.0
2.9923388e-07,1.10769925e-07,1.7763568e-15,-0.0
2.9923388e-07,1.10769925e-07,1.7763568e-15,-0.0
2.8534544e-07,1.1032406e-07,1.7763568e-15,-0.0
2.8534544e-07,1.1032406e-07,1.7763568e-15,-0.0
2.7074978e-07,1.0986006e-07,1.7763568e-15,-0.0
2.586407e-07,1.0947964e-07,1.7763568e-15,-0.0
2.586407e-07,1.0947964e-07,1.7763568e-15,-0.0
2.4574206e-07,1.09079146e-07,1.7763568e-15,-0.0
2.4574206e-07,1.09079146e-07,1.7763568e-15,-0.0
2.3460777e-07,1.0873741e-07,1.7763568e-15,-0.0
2.2109776e-07,1.0832676e-07,1.7763568e-15,-0.0
2.2109776e-07,1.0832676e-07,1.7763568e-15,-0.0
2.095259e-07,1.0798049e-07,1.7763568e-15,-0.0
2.095259e-07,1.0798049e-07,1.7763568e-15,-0.0
1.9934019e-07,1.0767803e-07,1.7763568e-15,-0.0
1.9934019e-07,1.0767803e-07,1.7763568e-15,-0.0
1.8709903e-07,1.0731772e-07,1.7763568e-15,-0.0
1.7553113e-07,1.0698119e-07,1.7763568e-15,-0.0
1.7553113e-07,1.0698119e-07,1.7763568e-15,-0.0
1.6567651e-07,1.0669881e-07,1.7763568e-15,-0.0
1.6567651e-07,1.0669881e-07,1.7763568e-15,-0.0
1.5207466e-07,1.063135e-07,1.7763568e-15,-0.0
1.5207466e-07,1.063135e-07,1.7763568e-15,-0.0
1.4542698e-07,1.0612677e-07,1.7763568e-15,-0.0
1.3727023e-07,1.0589989e-07,1.7763568e-15,-0.0
1.3727023e-07,1.0589989e-07,1.7763568e-15,-0.0
1.2661896e-07,1.0560724e-07,1.7763568e-15,-0.0
1.2661896e-07,1.0560724e-07,1.7763568e-15,-0.0
1.18990805e-07,1.0539902e-07,1.9539926e-15,-0.0
1.18990805e-07,1.0539902e-07,1.9539926e-15,-0.0
1.0904607e-07,1.05130376e-07,1.7763568e-15,-0.0
1.0904607e-07,1.05130376e-07,1.7763568e-15,-0.0
1.0054668e-07,1.0490377e-07,1.7763568e-15,-0.0
9.375216e-08,1.0472388e-07,1.7763568e-15,-0.0
9.375216e-08,1.0472388e-07,1.7763568e-15,-0.0
8.6847194e-08,1.04542615e-07,1.9539926e-15,-0.0
8.6847194e-08,1.04542615e-07,1.9539926e-15,-0.0
7.9450565e-08,1.0435058e-07,1.7763568e-15,-0.0
7.9450565e-08,1.0435058e-07,1.7763568e-15,-0.0
7.236405e-08,1.0416777e-07,1.7763568e-15,-0.0
6.647273e-08,1.04017296e-07,1.7763568e-15,-0.0
6.647273e-08,1.04017296e-07,1.7763568e-15,-0.0
6.053189e-08,1.0386642e-07,1.7763568e-15,-4.440892e-17
6.053189e-08,1.0386642e-07,1.7763568e-15,-4.440892e-17
5.4201422e-08,1.0370821e-07,1.7763568e-15,-0.0
5.4201422e-08,1.0370821e-07,1.7763568e-15,-0.0
4.792984e-08,1.03552246e-07,1.7763568e-15,-0.0
4.792984e-08,1.03552246e-07,1.7763568e-15,-0.0
4.1121883e-08,1.0338461e-07,1.7763568e-15,-0.0
3.6589416e-08,1.03274026e-07,1.7763568e-15,-0.0
3.6589416e-08,1.03274026e-07,1.7763568e-15,-0.0
3.2064005e-08,1.031646e-07,1.7763568e-15,-0.0
3.2064005e-08,1.031646e-07,1.7763568e-15,-0.0
2.7027927e-08,1.0304398e-07,1.9539926e-15,-0.0
2.273217e-08,1.02941684e-07,1.9539926e-15,-0.0
2.273217e-08,1.02941684e-07,1.9539926e-15,-0.0
1.9126015e-08,1.0285645e-07,1.7763568e-15,-0.0
1.9126015e-08,1.0285645e-07,1.7763568e-15,-0.0
1.46074175e-08,1.0275025e-07,1.7763568e-15,-0.0
1.46074175e-08,1.0275025e-07,1.7763568e-15,-0.0
9.554491e-09,1.026326e-07,1.7763568e-15,-0.0
5.393422e-09,1.0253642e-07,1.7763568e-15,-0.0
5.393422e-09,1.0253642e-07,1.7763568e-15,-0.0
2.6518003e-09,1.0247388e-07,1.9539926e-15,-0.0
2.6518003e-09,1.0247388e-07,1.9539926e-15,-0.0
-1.0689255e-09,1.0238983e-07,1.7763568e-15,-0.0
-4.887349e-09,1.0230371e-07,1.7763568e-15,-0.0
-4.887349e-09,1.0230371e-07,1.7763568e-15,-0.0
-7.953867e-09,1.0223515e-07,1.7763568e-15,-0.0
-7.953867e-09,1.0223515e-07,1.7763568e-15,-0.0
-1.1212405e-08,1.0216318e-07,1.7763568e-15,-0.0
-1.1212405e-08,1.0216318e-07,1.7763568e-15,-0.0
-1.4457704e-08,1.0209224e-07,1.7763568e-15,-0.0
-1.4457704e-08,1.0209224e-07,1.7763568e-15,-0.0
-1.785851e-08,1.0201787e-07,1.7763568e-15,-0.0
-1.9317008e-08,1.0198607e-07,1.7763568e-15,-0.0
-1.9317008e-08,1.0198607e-07,1.7763568e-15,-0.0
-2.1485686e-08,1.0193933e-07,1.7763568e-15,-0.0
-2.1485686e-08,1.0193933e-07,1.7763568e-15,-0.0
-2.456276e-08,1.0187289e-07,1.7763568e-15,-0.0
-2.6761734e-08,1.0182693e-07,1.7763568e-15,-0.0
-2.6761734e-08,1.0182693e-07,1.7763568e-15,-0.0
-2.8934304e-08,1.0178166e-07,1.7763568e-15,-0.0
-3.0787877e-08,1.0174279e-07,1.7763568e-15,-0.0
-3.0787877e-08,1.0174279e-07,1.7763568e-15,-0.0
-3.2831483e-08,1.01700344e-07,1.9539926e-15,-0.0
-3.2831483e-08,1.01700344e-07,1.9539926e-15,-0.0
-3.4896836e-08,1.01657605e-07,1.7763568e-15,-0.0
-3.4896836e-08,1.01657605e-07,1.7763568e-15,-0.0
-3.6669523e-08,1.0162179e-07,1.7763568e-15,-0.0
-3.8951082e-08,1.0157583e-07,1.7763568e-15,-0.0
-3.8951082e-08,1.0157583e-07,1.7763568e-15,-0.0
-3.8951082e-08,1.0157583e-07,1.7763568e-15,-0.0
-4.0824347e-08,1.01538284e-07,1.9539926e-15,-0.0
-4.2363922e-08,1.0150741e-07,1.7763568e-15,-0.0
-4.2363922e-08,1.0150741e-07,1.7763568e-15,-0.0
-4.363502e-08,1.0148264e-07,1.7763568e-15,-0.0
-4.5201233e-08,1.01452066e-07,1.9539926e-15,-0.0
-4.5201233e-08,1.01452066e-07,1.9539926e-15,-0.0
-4.6543043e-08,1.01425435e-07,1.7763568e-15,-0.0
-4.6543043e-08,1.01425435e-07,1.7763568e-15,-0.0
-4.7746404e-08,1.0140233e-07,1.7763568e-15,-0.0
-4.8925905e-08,1.0137942e-07,1.7763568e-15,-0.0
-4.8925905e-08,1.0137942e-07,1.7763568e-15,-0.0
-4.9963184e-08,1.0135981e-07,1.7763568e-15,-0.0
-4.9963184e-08,1.0135981e-07,1.7763568e-15,-0.0
-5.1406406e-08,1.0133238e-07,1.7763568e-15,-0.0
-5.242143e-08,1.01313454e-07,1.7763568e-15,-0.0
-5.242143e-08,1.01313454e-07,1.7763568e-15,-0.0
-5.3629194e-08,1.01291526e-07,1.7763568e-15,-0.0
-5.3629194e-08,1.01291526e-07,1.7763568e-15,-0.0
-5.4694635e-08,1.0127223e-07,1.9539926e-15,-0.0
-5.4694635e-08,1.0127223e-07,1.9539926e-15,-0.0
-5.564044e-08,1.01254244e-07,1.9539926e-15,-0.0
-5.564044e-08,1.01254244e-07,1.9539926e-15,-0.0
-5.6461502e-08,1.0123924e-07,1.7763568e-15,-0.0
-5.724406e-08,1.0122548e-07,1.9539926e-15,-0.0
-5.724406e-08,1.0122548e-07,1.9539926e-15,-0.0
-5.8065183e-08,1.01210745e-07,1.7763568e-15,-0.0
-5.8065183e-08,1.01210745e-07,1.7763568e-15,-0.0
-5.888037e-08,1.01196406e-07,1.7763568e-15,-0.0
-5.969107e-08,1.0118234e-07,1.9539926e-15,-0.0
-5.969107e-08,1.0118234e-07,1.9539926e-15,-0.0
-6.035266e-08,1.0117093e-07,1.7763568e-15,-0.0
-6.035266e-08,1.0117093e-07,1.7763568e-15,-0.0
-6.116964e-08,1.0115692e-07,1.7763568e-15,-0.0
-6.116964e-08,1.0115692e-07,1.7763568e-15,-0.0
-6.183537e-08,1.01145545e-07,1.7763568e-15,-0.0
-6.183537e-08,1.01145545e-07,1.7763568e-15,-0.0
-6.2455534e-08,1.0113525e-07,1.7763568e-15,-0.0
-6.2941574e-08,1.0112665e-07,1.9539926e-15,-0.0
-6.2941574e-08,1.0112665e-07,1.9539926e-15,-0.0
-6.3475305e-08,1.0111812e-07,1.7763568e-15,-0.0
-6.3475305e-08,1.0111812e-07,1.7763568e-15,-0.0
-6.3837874e-08,1.0111197e-07,1.7763568e-15,-0.0
-6.4364485e-08,1.0110326e-07,1.7763568e-15,-0.0
-6.4364485e-08,1.0110326e-07,1.7763568e-15,-0.0
-6.4364485e-08,1.0110326e-07,1.7763568e-15,-0.0
-6.499767e-08,1.01093256e-07,1.7763568e-15,-0.0
-6.534163e-08,1.0108789e-07,1.7763568e-15,-0.0
-6.574867e-08,1.0108125e-07,1.7763568e-15,-0.0
-6.574867e-08,1.0108125e-07,1.7763568e-15,-0.0
-6.574867e-08,1.0108125e-07,1.7763568e-15,-0.0
-6.6253584e-08,1.01073546e-07,1.7763568e-15,-0.0
-6.6253584e-08,1.01073546e-07,1.7763568e-15,-0.0
-6.6617226e-08,1.0106812e-07,1.7763568e-15,-0.0
-6.690756e-08,1.010635e-07,1.7763568e-15,-0.0
-6.690756e-08,1.010635e-07,1.7763568e-15,-0.0
-6.7235774e-08,1.0105846e-07,1.7763568e-15,-0.0
-6.749608e-08,1.0105441e-07,1.7763568e-15,-0.0
-6.749608e-08,1.0105441e-07,1.7763568e-15,-0.0
-6.774732e-08,1.010508e-07,1.7763568e-15,-0.0
-6.774732e-08,1.010508e-07,1.7763568e-15,-0.0
-6.806922e-08,1.0104627e-07,1.7763568e-15,-0.0
-6.8309525e-08,1.0104266e-07,1.7763568e-15,-0.0
-6.8309525e-08,1.0104266e-07,1.7763568e-15,-0.0
-6.852799e-08,1.0103972e-07,1.7763568e-15,-0.0
-6.852799e-08,1.0103972e-07,1.7763568e-15,-0.0
-6.887868e-08,1.0103493e-07,1.7763568e-15,-0.0
-6.887868e-08,1.0103493e-07,1.7763568e-15,-0.0
-6.9092025e-08,1.010315e-07,1.7763568e-15,-0.0
-6.925531e-08,1.0102901e-07,1.9539926e-15,-0.0
-6.925531e-08,1.0102901e-07,1.9539926e-15,-0.0
-6.94679e-08,1.01026366e-07,1.7763568e-15,-0.0
-6.94679e-08,1.01026366e-07,1.7763568e-15,-0.0
-6.94679e-08,1.01026366e-07,1.7763568e-15,-0.0
-6.973772e-08,1.01022785e-07,1.7763568e-15,-0.0
-6.99178e-08,1.0102042e-07,1.7763568e-15,-0.0
-7.0053154e-08,1.0101864e-07,1.9539926e-15,-0.0
-7.0053154e-08,1.0101864e-07,1.9539926e-15,-0.0
-7.0129765e-08,1.0101742e-07,1.7763568e-15,-0.0
-7.026454e-08,1.010157e-07,1.7763568e-15,-0.0
-7.026454e-08,1.010157e-07,1.7763568e-15,-0.0
-7.039938e-08,1.0101408e-07,1.7763568e-15,-0.0
-7.039938e-08,1.0101408e-07,1.7763568e-15,-0.0
-7.0590175e-08,1.0101189e-07,1.7763568e-15,-0.0
-7.0682326e-08,1.010107e-07,1.7763568e-15,-0.0
-7.0682326e-08,1.010107e-07,1.7763568e-15,-0.0
-7.0800645e-08,1.0100927e-07,1.7763568e-15,-0.0
-7.0800645e-08,1.0100927e-07,1.7763568e-15,-0.0
-7.091237e-08,1.0100783e-07,1.7763568e-15,-0.0
-7.1012636e-08,1.0100664e-07,1.7763568e-15,-0.0
-7.1012636e-08,1.0100664e-07,1.7763568e-15,-0.0
-7.111381e-08,1.010055e-07,1.7763568e-15,-0.0
-7.111381e-08,1.010055e-07,1.7763568e-15,-0.0
-7.124368e-08,1.0100415e-07,1.7763568e-15,-0.0
-7.124368e-08,1.0100415e-07,1.7763568e-15,-0.0
-7.133198e-08,1.0100307e-07,1.7763568e-15,-0.0
-7.133198e-08,1.0100307e-07,1.7763568e-15,-0.0
-7.1426165e-08,1.0100209e-07,1.7763568e-15,-0.0
-7.1506804e-08,1.0100135e-07,1.7763568e-15,-0.0
-7.1506804e-08,1.0100135e-07,1.7763568e-15,-0.0
-7.157442e-08,1.01000616e-07,1.7763568e-15,-0.0
-7.1631526e-08,1.0099996e-07,1.7763568e-15,-0.0
-7.1631526e-08,1.0099996e-07,1.7763568e-15,-0.0
-7.170743e-08,1.0099942e-07,1.9539926e-15,-0.0
-7.1737155e-08,1.0099896e-07,1.7763568e-15,-0.0
-7.1737155e-08,1.0099896e-07,1.7763568e-15,-0.0
-7.1833945e-08,1.0099826e-07,1.7763568e-15,-0.0
-7.1833945e-08,1.0099826e-07,1.7763568e-15,-0.0
-7.186777e-08,1.0099778e-07,1.7763568e-15,-0.0
-7.194116e-08,1.0099733e-07,1.7763568e-15,-0.0
-7.194116e-08,1.0099733e-07,1.7763568e-15,-0.0
-7.195859e-08,1.009969e-07,1.7763568e-15,-0.0
-7.195859e-08,1.009969e-07,1.7763568e-15,-0.0
-7.2036435e-08,1.0099653e-07,1.7763568e-15,-0.0
-7.206099e-08,1.00996196e-07,1.7763568e-15,-0.0
-7.206099e-08,1.00996196e-07,1.7763568e-15,-0.0
-7.209625e-08,1.00995905e-07,1.7763568e-15,-0.0
-7.209625e-08,1.00995905e-07,1.7763568e-15,-0.0
-7.2161235e-08,1.00995535e-07,1.7763568e-15,-0.0
-7.2164795e-08,1.0099524e-07,1.7763568e-15,-0.0
-7.2164795e-08,1.0099524e-07,1.7763568e-15,-0.0
-7.223945e-08,1.0099502e-07,1.7763568e-15,-0.0
-7.223945e-08,1.0099502e-07,1.7763568e-15,-0.0
-7.2267014e-08,1.0099478e-07,1.7763568e-15,-0.0
-7.2267014e-08,1.0099478e-07,1.7763568e-15,-0.0
-7.226706e-08,1.00994576e-07,1.7763568e-15,-0.0
-7.226706e-08,1.00994576e-07,1.7763568e-15,-0.0
-7.235061e-08,1.0099438e-07,1.9539926e-15,-0.0
-7.236883e-08,1.00994264e-07,1.7763568e-15,-0.0
-7.236883e-08,1.00994264e-07,1.7763568e-15,-0.0
-7.237215e-08,1.0099412e-07,1.7763568e-15,-0.0
-7.237215e-08,1.0099412e-07,1.7763568e-15,-0.0
