vx,vy,vz,omega_z
0.36633912,0.50251937,0.0072119865,-5.2255273e-06
0.33179802,0.4544828,0.0046757767,0.0013451714
0.2973195,0.40742722,0.00717675,-0.0001301736
0.26563144,0.3625137,0.0013089404,-0.0015463267
0.22668876,0.30949947,0.002275663,0.0005238564
0.19798853,0.2699593,0.0047085825,0.0024404
0.17215873,0.2344349,0.0038775576,0.0026703593
0.14328505,0.19648705,0.006347138,-0.0010856749
0.1264723,0.17270231,-0.00046243766,0.00014985816
0.108832024,0.1487376,0.004672776,0.00021240315
0.094055794,0.12741956,0.002032233,0.002449203
0.083214164,0.11226993,0.0025351471,0.000270476
0.07227974,0.100924686,0.00199,9.715978e-05
0.06441003,0.085988194,0.0013789317,5.7917016e-05
0.056757912,0.07809259,0.0010015486,4.6304143e-05
0.052784633,0.0705086,0.00075722404,3.177283e-05
0.048439912,0.06399833,0.005390898,0.0024315629
0.044813894,0.05859303,0.00036381558,1.4315554e-05
0.041228104,0.05479517,0.0002779259,1.1752247e-05
0.037596285,0.05117955,0.00021273817,9.636712e-06
0.033725187,0.047472887,0.00013465736,6.4430496e-06
0.033648446,0.04378148,9.6011645e-05,3.6869335e-06
0.030373447,0.04049355,8.993692e-05,3.7819887e-06
0.026628066,0.036690187,3.2136166e-05,1.462224e-06
0.026835382,0.036925595,5.524049e-05,2.5466907e-06
0.023755938,0.0335756,5.5360815e-05,2.9693388e-06
0.023382606,0.030207338,3.477995e-05,1.2600912e-06
0.02028713,0.030014114,3.0548494e-05,1.9205893e-06
0.020048616,0.02700738,3.390079e-05,1.3711781e-06
0.01682494,0.023657056,2.9562909e-05,1.4170009e-06
0.016835894,0.023454275,2.214998e-05,1.104084e-06
0.016629059,0.020457122,2.4550483e-05,6.311645e-07
0.013871367,0.020111281,2.4420779e-05,1.584581e-06
0.013456335,0.016967583,1.8017596e-05,5.821298e-07
0.013292153,0.016810076,1.0173037e-05,3.197962e-07
0.010421142,0.015080829,-0.0050460687,-0.0022847324
0.010178249,0.013848277,1.8463445e-05,7.490854e-07
0.010029486,0.013428355,6.9176904e-06,2.8537733e-07
0.009941165,0.013286221,2.3912135e-06,9.747628e-08
0.007118254,0.010500681,1.5334148e-05,9.076314e-07
0.006869972,0.010134227,6.667891e-06,4.0645233e-07
0.0067440923,0.010007782,3.240992e-06,2.0075281e-07
0.0066744783,0.009938858,1.3622001e-06,8.781648e-08
0.0066148243,0.007187147,6.4892447e-06,-8.881784e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
