vx,vy,vz,omega_z
-0.545209,0.5563235,-0.9627457,0.5512168
-0.4697357,0.559267,-0.88760227,0.5168848
-0.41494447,0.5547816,-0.84168696,0.4967953
-0.37893566,0.5477307,-0.79966366,0.47770625
-0.31842625,0.52439016,-0.7627205,0.45527443
-0.26023722,0.49681568,-0.7082536,0.42780653
-0.21978629,0.47201857,-0.67019993,0.40796605
-0.18243049,0.44407532,-0.63594854,0.38901934
-0.15386312,0.42011437,-0.6090047,0.37429246
-0.12652889,0.39333934,-0.5775982,0.3563825
-0.090950355,0.35073233,-0.53611803,0.33408588
-0.07030073,0.3236847,-0.5104223,0.3175976
-0.05297937,0.2955212,-0.4835967,0.30346456
-0.036122613,0.26647672,-0.45506254,0.28742278
-0.024950512,0.24347739,-0.43280682,0.27386388
-0.011670583,0.21309274,-0.40408322,0.2566951
-0.003830486,0.19278629,-0.38410345,0.24469887
0.0016795833,0.1747271,-0.36569223,0.23346242
0.008166023,0.15188932,-0.3404492,0.21848175
0.011729408,0.13670388,-0.323636,0.20815203
0.014265988,0.124607354,-0.30977073,0.19923097
0.016518457,0.11137373,-0.2948078,0.19004849
0.018522708,0.0962175,-0.2746271,0.17669986
0.019567188,0.086309895,-0.26043546,0.16799587
0.020510104,0.07378756,-0.24223113,0.15652773
0.020831209,0.067557275,-0.23180807,0.14940204
0.02099116,0.060702503,-0.22042216,0.14232889
0.021107564,0.052864842,-0.20591933,0.13308607
0.020937232,0.0477382,-0.19681227,0.12714896
0.020739986,0.041591883,-0.1823228,0.11724886
0.020434957,0.038272455,-0.17367652,0.111396484
0.020397117,0.035231926,-0.16553247,0.10598956
0.020082045,0.032421798,-0.15769087,0.10107207
0.019748064,0.028988421,-0.14721607,0.093647994
0.019473417,0.026837986,-0.1406336,0.08906267
0.019141894,0.024383757,-0.130882,0.082276724
0.018849084,0.02291738,-0.124793954,0.078338
0.018690253,0.021617437,-0.120020874,0.07550899
0.01832574,0.02031268,-0.114097334,0.0708877
0.017981015,0.018891804,-0.10800637,0.06670132
0.017878728,0.018284542,-0.1045633,0.064355895
0.017426554,0.016776295,-0.09618931,0.058664184
0.017173294,0.016003635,-0.09188462,0.05585682
0.016862914,0.015237432,-0.087427676,0.052620232
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
