vx,vy,vz,omega_z
0.032382295,-0.18706308,0.36914286,-6.0551386e-10
0.032382295,-0.18706308,0.36914286,-6.0551386e-10
0.030759975,-0.1779725,0.36555055,-0.00060824165
0.03132444,-0.18679047,0.36428255,-0.00032265665
0.03132444,-0.18679047,0.36428255,-0.00032265665
0.031258915,-0.18607704,0.36583632,0.0020025934
0.030943954,-0.18614998,0.3614763,0.00035212818
0.030943954,-0.18614998,0.3614763,0.00035212818
0.030932501,-0.18544544,0.3566687,-0.00048106033
0.030915875,-0.18243319,0.3514144,-0.0019720283
0.030915875,-0.18243319,0.3514144,-0.0019720283
0.030563848,-0.18281771,0.34490165,0.0010420181
0.030082703,-0.18059924,0.34044445,0.0015531247
0.030082703,-0.18059924,0.34044445,0.0015531247
0.029723348,-0.17642419,0.3362169,6.786752e-05
0.02913281,-0.17546883,0.32955343,-0.0015597036
0.02913281,-0.17546883,0.32955343,-0.0015597036
0.02907776,-0.17248864,0.3204804,0.001191745
0.02867784,-0.17126845,0.3157331,0.0020489627
0.02867784,-0.17126845,0.3157331,0.0020489627
0.028118236,-0.16638002,0.3106946,-0.0004990288
0.02683519,-0.1648125,0.30362272,-0.00042178493
0.02683519,-0.1648125,0.30362272,-0.00042178493
0.027938908,-0.16148522,0.2987256,0.004177379
0.027254358,-0.15859005,0.28901774,-0.00028553014
0.027254358,-0.15859005,0.28901774,-0.00028553014
0.02582127,-0.15644397,0.28130832,-0.00023908711
0.025864925,-0.15149336,0.28166428,-0.00017765693
0.025864925,-0.15149336,0.28166428,-0.00017765693
0.024534872,-0.14941657,0.2738217,-0.00013501693
0.024187993,-0.14666793,0.26871392,-4.8883776e-05
0.024187993,-0.14666793,0.26871392,-4.8883776e-05
0.024942035,-0.14315423,0.26195082,0.0020056455
0.023432976,-0.14053622,0.25354165,0.0020494703
0.023432976,-0.14053622,0.25354165,0.0020494703
0.02341634,-0.13731332,0.24936357,8.306791e-06
0.02188616,-0.13440081,0.24062392,1.8678886e-05
0.02188616,-0.13440081,0.24062392,1.8678886e-05
0.021968365,-0.13184561,0.24075884,3.911537e-05
0.020509161,-0.12903269,0.23186485,5.0834686e-05
0.020509161,-0.12903269,0.23186485,5.0834686e-05
0.02051267,-0.12526876,0.22735852,-0.0020790088
0.019273708,-0.12294773,0.22354034,0.00071985915
0.019273708,-0.12294773,0.22354034,0.00071985915
0.019276654,-0.11799512,0.2203829,0.0023720365
0.020486575,-0.116254285,0.21584547,0.0030902892
0.020486575,-0.116254285,0.21584547,0.0030902892
0.019006927,-0.11203447,0.20813823,0.0028788825
0.018766789,-0.11100685,0.20399733,0.00010827529
0.018766789,-0.11100685,0.20399733,0.00010827529
0.018692221,-0.106972665,0.199143,-0.0020965163
0.017050106,-0.104428336,0.19420011,0.000111479545
0.017050106,-0.104428336,0.19420011,0.000111479545
0.017055433,-0.10131148,0.19420752,0.000113609865
0.0156117715,-0.09785353,0.18585548,0.00097507593
0.0156117715,-0.09785353,0.18585548,0.00097507593
0.01547446,-0.094410904,0.18415366,0.00010631546
0.015582372,-0.09368421,0.1791092,-0.002149511
0.015582372,-0.09368421,0.1791092,-0.002149511
0.014574955,-0.09077024,0.17627771,-0.0028358297
0.01375979,-0.08758775,0.17388889,0.00010552121
0.01375979,-0.08758775,0.17388889,0.00010552121
0.013684955,-0.08629302,0.16865076,-0.002184149
0.014354676,-0.08315255,0.166742,0.00044123744
0.014354676,-0.08315255,0.166742,0.00044123744
0.013485574,-0.080473386,0.15797509,0.0024080588
0.013250165,-0.07917878,0.15252785,9.6253025e-05
0.013250165,-0.07917878,0.15252785,9.6253025e-05
0.013257235,-0.075768456,0.15250215,9.332903e-05
0.013164045,-0.07437205,0.14701876,-0.0022493042
0.013164045,-0.07437205,0.14701876,-0.0022493042
0.0120430505,-0.072510734,0.14905176,-0.00027846536
0.011183334,-0.07124202,0.14142734,8.494347e-05
0.011183334,-0.07124202,0.14142734,8.494347e-05
0.011275409,-0.0676383,0.14138728,7.8194185e-05
0.011300104,-0.0661528,0.13577531,-0.0022941204
0.011300104,-0.0661528,0.13577531,-0.0022941204
0.011420173,-0.06399846,0.14134565,7.042521e-05
0.009344054,-0.06303534,0.13006102,6.856567e-05
0.009344054,-0.06303534,0.13006102,6.856567e-05
0.009215271,-0.05936836,0.1300181,6.504831e-05
0.009407521,-0.059253134,0.13001078,6.109201e-05
0.009407521,-0.059253134,0.13001078,6.109201e-05
0.0093719615,-0.05780518,0.124273956,-0.0023368946
0.009408923,-0.055504728,0.12996487,5.5212608e-05
0.009408923,-0.055504728,0.12996487,5.5212608e-05
0.009687244,-0.053945977,0.122571476,2.1636994e-05
0.008739767,-0.052988824,0.10656673,7.425821e-05
0.008739767,-0.052988824,0.10656673,7.425821e-05
0.008716075,-0.050650787,0.112486646,0.0024730032
0.008658787,-0.0494315,0.108528286,0.0026936538
0.008658787,-0.0494315,0.108528286,0.0026936538
0.008587674,-0.04893979,0.10649148,4.528762e-05
0.008537524,-0.048759747,0.10647913,4.393806e-05
0.008537524,-0.048759747,0.10647913,4.393806e-05
0.008488101,-0.044805754,0.10643322,3.8335205e-05
0.008436232,-0.044524495,0.106415756,3.6123954e-05
0.008436232,-0.044524495,0.106415756,3.6123954e-05
0.0062883557,-0.043421295,0.09429459,3.5401223e-05
0.006245372,-0.043299373,0.09428725,3.4706416e-05
0.006245372,-0.043299373,0.09428725,3.4706416e-05
0.0067183184,-0.04098745,0.1003823,0.00248248
0.0066288062,-0.039130095,0.0942412,2.4908211e-05
0.0066288062,-0.039130095,0.0942412,2.4908211e-05
0.006517556,-0.039174028,0.094242565,2.6155545e-05
0.0064046294,-0.039181158,0.09424201,2.7119931e-05
0.0064046294,-0.039181158,0.09424201,2.7119931e-05
0.0062082917,-0.037333563,0.08806504,-0.002459745
0.006167618,-0.037043728,0.08805054,-0.0024616632
0.006167618,-0.037043728,0.08805054,-0.0024616632
0.006142096,-0.03694231,0.088045366,-0.0024622474
0.006127333,-0.033306066,0.08881935,-0.0011972905
0.006127333,-0.033306066,0.08881935,-0.0011972905
0.0048808446,-0.03315119,0.07873426,0.0034036452
0.005711532,-0.033498093,0.07544272,0.0025353932
0.005711532,-0.033498093,0.07544272,0.0025353932
0.005809248,-0.03347552,0.075442545,0.002534582
0.0056424,-0.031583514,0.06899516,1.6797549e-05
0.0056424,-0.031583514,0.06899516,1.6797549e-05
0.0055099465,-0.031124404,0.06897526,1.4694817e-05
0.0054568774,-0.031081958,0.06897309,1.4762363e-05
0.0054568774,-0.031081958,0.06897309,1.4762363e-05
0.005439804,-0.030912118,0.06896599,1.377962e-05
0.005420952,-0.030733347,0.068958506,1.2750844e-05
0.005420952,-0.030733347,0.068958506,1.2750844e-05
0.0052449326,-0.028849548,0.062475074,-0.002536494
0.0053524873,-0.026942477,0.06792107,0.00077227
0.0053524873,-0.026942477,0.06792107,0.00077227
0.005371314,-0.026664896,0.06893549,1.0015604e-05
0.0053317677,-0.026934167,0.06894473,1.1780335e-05
0.0053317677,-0.026934167,0.06894473,1.1780335e-05
0.0053041866,-0.026910232,0.06894365,1.1800856e-05
0.0052482826,-0.026312541,0.067559466,0.0009392253
0.0052482826,-0.026312541,0.067559466,0.0009392253
0.0030292633,-0.024828507,0.05585504,8.034326e-06
0.0030213688,-0.024722168,0.055851508,7.5478883e-06
0.0030213688,-0.024722168,0.055851508,7.5478883e-06
0.0032537037,-0.024747772,0.05585362,6.5287463e-06
0.00346445,-0.024732536,0.05585428,5.414273e-06
0.00346445,-0.024732536,0.05585428,5.414273e-06
0.0034493126,-0.024557127,0.055848446,4.622291e-06
0.0033583276,-0.024412343,0.0558432,4.355626e-06
0.0033583276,-0.024412343,0.0558432,4.355626e-06
0.0032817142,-0.024280272,0.05583845,4.0808923e-06
0.0030484572,-0.022373756,0.049193002,-0.0025770783
0.0030484572,-0.022373756,0.049193002,-0.0025770783
0.0030010683,-0.022349475,0.049192026,-0.0025769724
0.0030014596,-0.022385154,0.049193095,-0.0025768094
0.0030014596,-0.022385154,0.049193095,-0.0025768094
0.0029782744,-0.022376413,0.04919271,-0.002576743
0.0029604936,-0.022248624,0.04914507,-0.0025029306
0.0029604936,-0.022248624,0.04914507,-0.0025029306
0.0041887118,-0.022217639,0.044381287,0.0010905623
0.0047646817,-0.021240938,0.045718726,0.003449641
0.0047646817,-0.021240938,0.045718726,0.003449641
0.004518765,-0.020123567,0.048862338,0.0028588495
