vx,vy,vz,omega_z
0.7999679446220398,0.2948985993862152,-1.4800015687942505,0.6283184885978699
0.8313520550727844,0.2812291383743286,-1.446093201637268,0.6224278211593628
0.771614134311676,0.23328912258148193,-1.4806493520736694,0.6045241355895996
0.8363252282142639,0.1959875077009201,-1.4044902324676514,0.586309552192688
0.8190469741821289,0.11625689268112183,-1.3308228254318237,0.5536607503890991
0.7969419956207275,0.0656217411160469,-1.2848855257034302,0.5328665375709534
0.7679865956306458,0.006659676320850849,-1.227994441986084,0.5091920495033264
0.7295100688934326,-0.04409419000148773,-1.1822154521942139,0.486490935087204
0.6770136952400208,-0.09910546988248825,-1.1248420476913452,0.4596138894557953
0.6346633434295654,-0.13597257435321808,-1.078081488609314,0.4417319893836975
0.5694376230239868,-0.17908893525600433,-1.0257142782211304,0.41387930512428284
0.5333113670349121,-0.19485026597976685,-0.9877085089683533,0.3988964557647705
0.48387616872787476,-0.21759259700775146,-0.9423611760139465,0.3788515627384186
0.4440694749355316,-0.23120279610157013,-0.8968724608421326,0.36323949694633484
0.38335999846458435,-0.24351230263710022,-0.8353336453437805,0.33842137455940247
0.3554057478904724,-0.24745960533618927,-0.8032607436180115,0.3267146050930023
0.31749528646469116,-0.25068938732147217,-0.7658296227455139,0.3102058172225952
0.27469390630722046,-0.25014251470565796,-0.7114529609680176,0.29178130626678467
0.24771787226200104,-0.24825505912303925,-0.6789472103118896,0.2793703079223633
0.22375662624835968,-0.24467520415782928,-0.6469336152076721,0.2669352889060974
0.18926182389259338,-0.23744751513004303,-0.6026940941810608,0.2497602254152298
0.16916431486606598,-0.23159044981002808,-0.5737836360931396,0.23776347935199738
0.14900819957256317,-0.2247859090566635,-0.5450817346572876,0.2267269641160965
0.12674935162067413,-0.21495310962200165,-0.507252037525177,0.21194221079349518
0.11950375139713287,-0.21187850832939148,-0.49454373121261597,0.2072633057832718
0.10454171895980835,-0.20334796607494354,-0.4680151045322418,0.19562920928001404
0.08511658757925034,-0.19134031236171722,-0.43027907609939575,0.1798039823770523
0.07684729248285294,-0.18550433218479156,-0.4112015664577484,0.17231494188308716
0.06558677554130554,-0.17810258269309998,-0.38826531171798706,0.16266004741191864
0.05579335242509842,-0.1682596653699875,-0.36238718032836914,0.15143342316150665
0.05111619457602501,-0.1629478484392166,-0.34685277938842773,0.145034521818161
0.04436999559402466,-0.15596288442611694,-0.32884058356285095,0.13735421001911163
0.04032604768872261,-0.15099728107452393,-0.3137732744216919,0.13080978393554688
0.03406408429145813,-0.14270658791065216,-0.2910885810852051,0.12147954851388931
0.03032544255256653,-0.1374538540840149,-0.27654093503952026,0.11503765732049942
0.02761894278228283,-0.13321185111999512,-0.26457202434539795,0.10958234965801239
0.0240020714700222,-0.126994326710701,-0.2478085607290268,0.10227302461862564
0.02170347049832344,-0.12279736995697021,-0.23626261949539185,0.0971413403749466
0.019750671461224556,-0.11849914491176605,-0.22408649325370789,0.09204864501953125
0.01744656078517437,-0.1132582277059555,-0.20952846109867096,0.08569824695587158
0.015929820016026497,-0.10946832597255707,-0.19944386184215546,0.08104310929775238
0.014766623266041279,-0.10624760389328003,-0.19048438966274261,0.07710090279579163
0.013463604263961315,-0.10254546999931335,-0.1810433715581894,0.07281114906072617
0.012170371599495411,-0.09834393113851547,-0.16930952668190002,0.06754136830568314
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
