vx,vy,vz,omega_z
-0.049040046,0.09290942,0.0067132814,0.3899089
-0.017977025,0.040195245,0.005408183,0.27187988
-0.008104037,-0.00073772535,0.0031369247,0.18339229
-0.0060199345,-0.017353741,0.0021677697,0.12114337
-0.0045056925,-0.019974113,0.0025576672,0.0790208
-0.0032542092,-0.017628806,0.0008795676,0.051147427
-0.002321711,-0.01430914,0.0005594062,0.032817118
-0.0017150396,-0.011473266,0.00022833279,0.020414617
-0.0012428054,-0.009118476,0.00012334099,0.013575663
-0.0012824322,-0.0071252254,0.00017648457,0.008623951
-0.0008287761,-0.0055155875,0.000117768286,0.006550551
-7.8123136e-05,-0.0039188256,7.191807e-05,0.0019744567
-7.894775e-06,-0.00334441,2.3567522e-07,4.1760334e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
