vx,vy,vz,omega_z
0.028264084830880165,0.15757815539836884,-0.0029264360200613737,0.0005410826415754855
0.023641208186745644,0.1353040188550949,-0.00720515102148056,0.0027382259722799063
0.020422324538230896,0.1145377978682518,-0.006663282867521048,0.0027998737059533596
0.01653841882944107,0.09641356021165848,-0.006520016584545374,0.0028135536704212427
0.014682748354971409,0.0787266194820404,-0.006634791847318411,-0.002642413368448615
0.01100047118961811,0.06371394544839859,0.0005689585814252496,6.355931691359729e-05
0.01043219305574894,0.05466248840093613,0.0004183808923698962,4.273371450835839e-05
0.007577090989798307,0.04592350125312805,-0.0038910016883164644,-0.0006898106657899916
0.006326235830783844,0.036635760217905045,0.00019711320055648685,2.0782952560693957e-05
0.006008279509842396,0.031726717948913574,0.00013704599405173212,1.3350787412491627e-05
0.005753792822360992,0.026659799739718437,8.197405986720696e-05,7.25362906450755e-06
0.005597278941422701,0.025996314361691475,5.8467776398174465e-05,5.05337357026292e-06
0.003608274506404996,0.02175183966755867,-0.007334681693464518,0.0027252095751464367
0.003479695413261652,0.021073205396533012,-0.007354419678449631,0.00272329431027174
0.001972753554582596,0.01703379862010479,2.1873820514883846e-05,2.8773865778930485e-06
0.0016473149880766869,0.016679521650075912,1.2335039173194673e-05,1.509996423010307e-06
0.0015108048683032393,0.01630377024412155,3.3612127481319476e-06,4.794450205736212e-07
0.0014433283358812332,0.012823349796235561,1.1568874469958246e-05,9.858819112196215e-07
0.0014007145073264837,0.012440057471394539,5.04260606248863e-06,4.146402261540061e-07
0.0013739335117861629,0.012187398038804531,7.477775056941027e-07,3.985347518664639e-08
0.0013624560087919235,0.012071825563907623,-1.2125447028665803e-06,-1.305438104282075e-07
0.0013712587533518672,0.008592248894274235,5.3599833336193115e-06,3.1956219004314335e-07
0.0013553131138905883,0.008341381326317787,2.526969865357387e-06,1.4063094511129748e-07
0.0013594557531177998,0.008176525123417377,7.452561590071127e-07,3.2849328590600635e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
