vx,vy,vz,omega_z
-0.4636422097682953,0.37910211086273193,-1.105931043624878,1.2566370964050293
-0.2598940432071686,0.4307580888271332,-0.9440448880195618,1.0987672805786133
-0.009880844503641129,0.3033320903778076,-0.6787896752357483,0.8766991496086121
0.06968476623296738,0.12826409935951233,-0.5057711005210876,0.6976022124290466
0.05930611863732338,0.005213083233684301,-0.3670971989631653,0.5398120284080505
0.03075939044356346,-0.050508808344602585,-0.2647815942764282,0.4123125970363617
0.01402435265481472,-0.0682496502995491,-0.2038746476173401,0.32079166173934937
0.003737420542165637,-0.07196094840765,-0.14536195993423462,0.23877771198749542
-0.00031011240207590163,-0.0684722289443016,-0.10686323046684265,0.17616160213947296
-0.001881767762824893,-0.06210402026772499,-0.08106251060962677,0.13231219351291656
-0.0027797091752290726,-0.05409898981451988,-0.060952652245759964,0.0981920063495636
-0.0032625277526676655,-0.04650737717747688,-0.04634593054652214,0.07058891654014587
-0.003509783186018467,-0.03898598626255989,-0.03552994132041931,0.05184892192482948
-0.0034308212343603373,-0.03229198232293129,-0.02798287756741047,0.036537930369377136
-0.0034412224777042866,-0.02629462629556656,-0.021373124793171883,0.027030304074287415
-0.0030159715097397566,-0.021966470405459404,-0.01701684482395649,0.018870310857892036
-0.0027287667617201805,-0.01778205670416355,-0.014084129594266415,0.014590473845601082
-0.0022207421716302633,-0.01451762206852436,-0.01050309557467699,0.00749488128349185
-0.00187002494931221,-0.012249117717146873,-0.006513550411909819,0.003640704322606325
-0.0017429565778002143,-0.008915338665246964,-0.005932222120463848,0.0038688050117343664
-0.0016676407540217042,-0.006839396432042122,-0.00048121248255483806,0.00027060299180448055
-0.0014886566204950213,-0.006398501340299845,-0.001278695184737444,0.0012923269532620907
-0.0013372695539146662,-0.005756728816777468,-0.005772949196398258,0.00388315599411726
-0.0014861708041280508,-0.004917031619697809,-0.009864287450909615,0.0033305829856544733
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
