vx,vy,vz,omega_z
-0.108243376,0.014761155,0.50203025,0.57224154
-0.08924138,0.0067485007,0.410867,0.48392043
-0.07151297,-0.005139062,0.33074275,0.40407687
-0.057556167,-0.016878312,0.2654025,0.33543044
-0.047256783,-0.025845323,0.21281046,0.27710116
-0.039627273,-0.031282935,0.170614,0.22771712
-0.033542175,-0.033653818,0.13715462,0.18687087
-0.028738298,-0.033835527,0.10889777,0.15213707
-0.024537524,-0.032372605,0.08783055,0.12333643
-0.020930324,-0.030020688,0.07027902,0.09980964
-0.017957378,-0.027403554,0.056304198,0.08065724
-0.015461814,-0.024583038,0.04502413,0.06486392
-0.0133965,-0.021964261,0.03615757,0.05213524
-0.011608497,-0.019581292,0.028844913,0.041723832
-0.01000349,-0.017219976,0.023244644,0.033221085
-0.00880972,-0.015333357,0.018506173,0.02671006
-0.0077338857,-0.013662203,0.01500249,0.021437826
-0.0066990415,-0.012105822,0.01217363,0.01707248
-0.005849816,-0.0107360715,0.0095238155,0.013840907
-0.0051162937,-0.009374666,0.007895954,0.011108714
-0.0044662417,-0.0083081825,0.005321571,0.008719273
-0.0038534184,-0.0072547016,0.0056368643,0.0068690595
-0.0033943662,-0.0064469376,0.0042403713,0.0049678455
-0.0029279038,-0.005724472,0.0030572473,0.004362133
-0.0027978753,-0.0047968305,0.0033203987,0.0049713952
-0.0026479124,-0.003824842,0.0028647517,0.0028529924
-0.0020016239,-0.0034036406,0.0021123837,0.0021808979
-0.00070077303,-0.003326185,0.0017581106,0.0010035018
-0.00032680083,-0.0032974354,0.00067583815,0.00060709054
-0.00022806409,-0.0032833586,0.0006087132,0.0005594247
-0.00025151842,-0.0032791535,0.0008777611,0.0007337459
-8.620886e-05,-0.00034274175,0.00042420562,0.000553069
-5.409037e-06,-0.00022043026,1.7763837e-15,1.3322677e-16
-0.00016315532,-0.00010025158,0.00060868985,0.000559398
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
