vx,vy,vz,omega_z
-0.11056917,0.007128731,0.32927537,-0.57089466
-0.08184947,0.016447574,0.22327954,-0.41785392
-0.056576893,0.030011123,0.14407215,-0.29290053
-0.04055077,0.035916176,0.09207032,-0.2015991
-0.030309422,0.034598954,0.06005852,-0.13946556
-0.022647748,0.029783748,0.03740248,-0.09361126
-0.017112168,0.024331842,0.02309837,-0.06217393
-0.013286715,0.01968735,0.01414747,-0.041509233
-0.010225372,0.01566455,0.008317048,-0.027354557
-0.007973674,0.012358306,0.0042582885,-0.017655805
-0.0062203812,0.009963416,0.002272777,-0.0123554
-0.0048009586,0.007997994,0.0008438306,-0.0075005963
-0.0035563847,0.00598813,0.0003621439,-0.0037077996
-0.0030616955,0.0045390786,-0.0002965146,-0.0046933154
-0.0021099446,0.0033880796,-0.0003877978,-0.0034783296
-0.000303716,0.0032963294,-0.0003367017,-0.00034265028
-0.0004056511,0.0032859363,-0.0011081636,-0.00086172787
-5.891706e-05,0.00040270365,1.7763075e-15,1.3322677e-16
-7.345815e-05,7.059263e-05,-0.00020766952,-0.0002192629
7.5515934e-05,6.4071264e-07,1.7763567e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
