vx,vy,vz,omega_z
0.01153778,0.22556342,0.4722162,-0.53692365
-0.03794415,0.20575365,0.3762975,-0.44318512
-0.064513355,0.17309411,0.2994208,-0.36194623
-0.07254667,0.1433805,0.243181,-0.29968256
-0.071125366,0.11626516,0.19340487,-0.24192746
-0.06494605,0.09543057,0.15408249,-0.19425431
-0.0581691,0.08103171,0.12548347,-0.15845782
-0.050974596,0.068638645,0.100154944,-0.12625068
-0.04501195,0.059540756,0.08198653,-0.10227504
-0.03930333,0.051101174,0.065807894,-0.080810845
-0.034328472,0.04393974,0.052917928,-0.06364032
-0.029932456,0.03786207,0.04294038,-0.050235093
-0.026279327,0.03301739,0.03538812,-0.040303938
-0.022844708,0.028393269,0.028956622,-0.03143131
-0.019717606,0.024427427,0.023604315,-0.024722895
-0.01725384,0.021337384,0.019837542,-0.01905418
-0.014815229,0.018290907,0.01618386,-0.015658861
-0.012649793,0.015655685,0.013561707,-0.012006272
-0.01094002,0.013635378,0.011376335,-0.00941291
-0.009438037,0.01182883,0.009531762,-0.0077512576
-0.007988431,0.010114905,0.007689472,-0.005448407
-0.0069121593,0.008836598,0.0069513195,-0.004223597
-0.005739978,0.0076372246,0.005299638,-0.0038059712
-0.004961805,0.006436128,0.005594748,-0.0034205366
-0.0041002138,0.005748539,0.0056875334,-0.003822342
-0.0032659792,0.004819769,0.0043782787,0.0010629641
-0.003304515,0.0035210024,1.2117704e-06,3.5301255e-07
-0.0032795616,0.0033671537,2.4082394e-07,1.4276601e-07
-0.002722969,0.0033015818,0.0016903146,-0.0024748535
-0.0016470758,0.0032663734,0.0050314595,-0.0022600968
-0.0015322629,0.0032581629,0.0050310814,-0.0022599641
-9.457693e-05,0.0016142859,0.005030919,0.0022597434
-7.72434e-05,0.00027180117,1.9539593e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
