vx,vy,vz,omega_z
-0.10601764,0.113672614,0.005051045,0.5999142
-0.04381171,0.060684424,0.00526817,0.42940244
-0.019232873,0.0036358647,0.003313326,0.29565787
-0.013603885,-0.022761766,0.0019375399,0.19916704
-0.010584788,-0.028575173,0.0012786883,0.13252974
-0.007734132,-0.02634025,0.000630514,0.08669271
-0.0055166837,-0.022006636,0.0003323131,0.055916492
-0.0040367306,-0.01775821,0.00010908413,0.035819575
-0.003241264,-0.014127814,4.841267e-05,0.023283644
-0.0026366855,-0.01113124,-0.0001417854,0.014860588
-0.0018881011,-0.008637019,1.8242852e-05,0.00788171
-0.0015522398,-0.006682167,-7.9171696e-05,0.005840526
-0.0009220616,-0.005364158,-0.00021727325,0.0068676164
-6.073294e-05,-0.0034589425,8.5765913e-07,1.7819573e-07
-2.1427852e-06,-0.0033117621,5.8369444e-08,1.045096e-08
-0.000100784404,-0.003283347,-0.00019360789,0.00061581214
-6.1577424e-07,-0.00026057218,1.7763888e-15,1.3322677e-16
-2.5404363e-06,-0.0005118072,-0.00017430363,0.0019299506
1.3898242e-06,-0.00040605947,1.7764066e-15,1.3322677e-16
1.1003792e-06,-5.6097037e-05,1.9539993e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
