vx,vy,vz,omega_z
-0.12089226394891739,-0.1198669821023941,0.034448981285095215,-0.6283185482025146
-0.09143399447202682,-0.10856835544109344,0.015082570724189281,-0.5534235239028931
-0.051742564886808395,-0.06967449188232422,0.011600748635828495,-0.4489120543003082
-0.02892773225903511,-0.029300816357135773,0.008930882439017296,-0.3618728220462799
-0.01939857378602028,0.0009343813289888203,0.006412200629711151,-0.2882044315338135
-0.015513458289206028,0.019608281552791595,0.003894869005307555,-0.22800420224666595
-0.01345488429069519,0.028185881674289703,0.0006978046731092036,-0.1800573319196701
-0.011445603333413601,0.030467281118035316,0.0004608731542248279,-0.13979335129261017
-0.009456252679228783,0.029538992792367935,-0.0001230639172717929,-0.10903920233249664
-0.0077747744508087635,0.027249643579125404,-0.0006217362242750823,-0.08444634079933167
-0.006232512649148703,0.024154163897037506,-0.0022838646546006203,-0.06423286348581314
-0.0053177704103291035,0.02143152989447117,-0.002195467008277774,-0.05091182887554169
-0.0042256577871739864,0.018684614449739456,-0.001457502949051559,-0.03873215243220329
-0.0036751918960362673,0.016241753473877907,-0.0010340295266360044,-0.030125347897410393
-0.0029879019130021334,0.01400550827383995,-0.0007999981171451509,-0.022977299988269806
-0.002925247186794877,0.012159803882241249,-0.0018849809421226382,-0.018652943894267082
-0.0026803382206708193,0.010491801425814629,-0.0011900966055691242,-0.012686138972640038
-0.0019744292367249727,0.009198803454637527,-0.0007726059993728995,-0.007556079886853695
-0.0017620510188862681,0.007161456625908613,-0.0007378207519650459,-0.0015718576032668352
-0.001680902554653585,0.006554517429322004,1.545271516079083e-06,1.1532750221476817e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
