vx,vy,vz,omega_z
-0.6370456,0.38259566,-1.0559112,0.5936858
-0.48064312,0.4359431,-0.8617638,0.50575095
-0.29145697,0.39535028,-0.6875076,0.41632113
-0.15559983,0.3077084,-0.5496396,0.34015617
-0.073484145,0.21694261,-0.43920258,0.27750695
-0.029724335,0.140329,-0.34680477,0.2218995
-0.009617028,0.08854925,-0.2769805,0.17839587
-0.0011059041,0.057322953,-0.22291534,0.14376658
0.0032473106,0.037138272,-0.17632762,0.11298998
0.0051758033,0.025884861,-0.1415652,0.08945517
0.0060928306,0.020104198,-0.11618084,0.072047524
0.006832005,0.016204689,-0.09320567,0.056503292
0.006702355,0.013355829,-0.076101616,0.0443573
0.006552594,0.011120467,-0.061131313,0.034480046
0.006087593,0.009294111,-0.050042048,0.027339892
0.005522435,0.007720538,-0.041253097,0.021742428
0.0048211366,0.0061409594,-0.033456456,0.016454248
0.004138984,0.004907988,-0.028299134,0.01288098
0.0036474513,0.003908693,-0.023184858,0.010212359
0.0031578173,0.0029297578,-0.019024504,0.008218321
0.002605679,0.0022599115,-0.016073126,0.0054831775
0.0020689487,0.0019087652,-0.01349741,0.004251355
0.0015617603,0.0016672451,-0.010729267,0.0009878202
0.0013691892,0.0016349496,-0.010206879,-0.0
0.0013402769,0.00154895,-0.009928542,0.0005182684
0.0013153895,0.0012436232,-0.008698432,0.0022373374
0.0011113175,0.0008606783,-0.0064880154,0.0039297394
0.0009454062,0.00025425066,-0.0037024152,0.003786987
0.0006642963,5.4963537e-05,-0.0020843272,0.0029031427
8.4329775e-05,1.7216611e-05,-2.8922716e-05,5.8684647e-05
3.8746366e-05,-9.2381464e-07,-1.4033219e-14,-1.3322677e-16
0.00037955606,-7.47078e-06,-0.0013662499,0.0022188614
0.00031016688,-8.2614415e-06,-0.0012369419,0.0020591842
2.9828167e-05,-7.883908e-06,1.776358e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
