vx,vy,vz,omega_z
-0.7946708,-0.8696004,-0.99955297,0.55933553
-0.7530514,-0.35245752,-0.64859736,0.4022823
-0.47215518,-0.07594786,-0.43015012,0.274664
-0.26520306,-0.003558451,-0.28421235,0.18357219
-0.15738603,0.0070285094,-0.18575971,0.119196765
-0.105076775,0.008022893,-0.1226362,0.07568689
-0.07826342,0.0085158385,-0.08427546,0.049337424
-0.05839414,0.008120487,-0.057153564,0.030913165
-0.043604624,0.006830736,-0.039325047,0.01978496
-0.032189105,0.005138043,-0.027533872,0.01177544
-0.023584008,0.003783175,-0.019732213,0.0077734115
-0.017483473,0.002494169,-0.014889907,0.0049507115
-0.012465503,0.0016953384,-0.010198521,-1.3261916e-06
-0.009054723,0.0016404361,-0.010202017,-9.54158e-07
-0.00688595,0.0011184103,-0.0034197443,0.0005357316
-0.005271576,0.0001243501,-0.005058736,0.002285704
-0.0034261097,1.2522146e-05,6.7766416e-07,-9.162245e-08
-0.0032887678,-8.074322e-06,-6.7375574e-08,3.4498773e-09
-0.0019114844,-7.5770417e-06,-0.0050594984,0.0022856523
-0.0018301852,-4.3254113e-06,-0.0050597033,0.0022856868
-0.00033510494,-3.2811658e-06,-0.00059386756,-0.00055781874
-0.00033405347,-2.2161405e-06,-0.0009150083,-0.0007677388
-0.00015251385,-1.2871634e-06,-0.0004010371,-0.00040028023
-0.00026190805,-4.2962907e-07,-0.00078655203,-0.0006917266
-1.0610539e-05,-2.3139421e-08,1.9539926e-15,1.3322677e-16
-0.00047440405,1.2996225e-07,-0.0014309878,-0.00096466613
-2.340325e-05,6.863846e-08,1.7763568e-15,1.3322677e-16
-5.1537186e-06,2.433283e-07,1.7763568e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
