vx,vy,vz,omega_z
-0.4290871322154999,0.5192079544067383,-1.5778414011001587,0.4981999397277832
-0.2977358102798462,0.443266361951828,-1.4608529806137085,0.4483214020729065
-0.1800251603126526,0.3376741409301758,-1.3305962085723877,0.3965799808502197
-0.0973627045750618,0.22349825501441956,-1.2025150060653687,0.34724995493888855
-0.05533825233578682,0.1419389396905899,-1.0965638160705566,0.3066607117652893
-0.0292501263320446,0.06691484153270721,-0.9622231125831604,0.271396279335022
-0.01627817377448082,0.01412155944854021,-0.8346271514892578,0.23718008399009705
-0.012048546224832535,-0.011521296575665474,-0.7396975755691528,0.20983129739761353
-0.009928876534104347,-0.029510648921132088,-0.6397973299026489,0.1825488954782486
-0.00850790273398161,-0.0349317267537117,-0.5533390641212463,0.15808413922786713
-0.007040167693048716,-0.03413306921720505,-0.48808637261390686,0.14013853669166565
-0.005153817590326071,-0.03129590302705765,-0.4237981140613556,0.12048433721065521
-0.002836897736415267,-0.02554444968700409,-0.36693087220191956,0.10384874790906906
-0.001121686422266066,-0.021078964695334435,-0.3246845602989197,0.09123463928699493
0.0006435112445615232,-0.016287408769130707,-0.2817685306072235,0.07903914898633957
0.002135262358933687,-0.012822815217077732,-0.24470831453800201,0.06726709753274918
0.0027998897712677717,-0.010621288791298866,-0.2169819176197052,0.059208184480667114
0.003273159032687545,-0.008625485002994537,-0.18872345983982086,0.05099357292056084
0.003174801357090473,-0.0074152713641524315,-0.1645248830318451,0.04299502819776535
0.003001788165420294,-0.006775544490665197,-0.14605136215686798,0.03781690075993538
0.0027565769851207733,-0.006400146055966616,-0.12767139077186584,0.0326990969479084
0.0022594924084842205,-0.006222160533070564,-0.11182086169719696,0.027957065030932426
0.0019308020127937198,-0.006013805046677589,-0.09982088953256607,0.024015529081225395
0.0015560383908450603,-0.005820850841701031,-0.0874105915427208,0.021280335262417793
0.0011175721883773804,-0.005650158040225506,-0.07662215083837509,0.018494384363293648
0.0009509010124020278,-0.005542869679629803,-0.06848558783531189,0.015382272191345692
0.0006970135145820677,-0.005255432799458504,-0.06065769121050835,0.013129672966897488
0.0004218714311718941,-0.004815032240003347,-0.05343186855316162,0.011321194469928741
0.0003790060000028461,-0.004504944197833538,-0.048006169497966766,0.009694742038846016
0.0003216745099052787,-0.0038159091491252184,-0.04251110181212425,0.007920362055301666
0.00029570815968327224,-0.0037057369481772184,-0.038568172603845596,0.00742332823574543
9.211807628162205e-05,-0.003733004443347454,-0.03410406783223152,0.005657543428242207
0.00011465152056189254,-0.0032596206292510033,-0.030307123437523842,0.003974988125264645
0.0001428918185411021,-0.002829858334735036,-0.02732132561504841,0.00394680630415678
-0.00011983422155026346,-0.0024803676642477512,-0.02523769438266754,0.005018011201173067
-0.0004742888850159943,-0.0021729408763349056,-0.022407425567507744,0.00502612441778183
-0.0006312978221103549,-0.0017930861795321107,-0.019134724512696266,0.004095205571502447
-0.0002597059356048703,-0.0014956090599298477,-0.01661013811826706,0.004031399264931679
0.00029482407262548804,-0.002069449983537197,-0.01388088520616293,0.003933033440262079
0.0010625595459714532,-0.00237572705373168,-0.011457773856818676,0.00202604359947145
0.0016514986054971814,-0.0024144018534570932,-0.010286723263561726,0.00015342143888119608
0.0015252726152539253,-0.0024461953435093164,-0.0107425507158041,0.00097515998641029
0.0005244852509349585,-0.0024688541889190674,-0.01312111597508192,0.003249773057177663
-0.0009245039545930922,-0.0024803378619253635,-0.014080729335546494,0.0032061145175248384
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
