vx,vy,vz,omega_z
-0.12089226394891739,-0.1198669821023941,0.034448981285095215,-0.6283185482025146
-0.11393184214830399,-0.11981125175952911,0.016586974263191223,-0.6057645678520203
-0.09548673778772354,-0.11111659556627274,0.016257302835583687,-0.5625535845756531
-0.0764731913805008,-0.09717470407485962,0.013687323778867722,-0.5179691314697266
-0.05751258507370949,-0.07776068896055222,0.011669850908219814,-0.4664662480354309
-0.04425762593746185,-0.05929596722126007,0.011783485300838947,-0.4271940290927887
-0.034870877861976624,-0.042080093175172806,0.009199430234730244,-0.38914430141448975
-0.026768947020173073,-0.02323109656572342,0.007678615394979715,-0.3483647108078003
-0.023417992517352104,-0.009826556779444218,0.007954641245305538,-0.317376047372818
-0.01939857378602028,0.0009343813289888203,0.006412200629711151,-0.2882044315338135
-0.016969813033938408,0.01214685570448637,0.005690254271030426,-0.2562742531299591
-0.01575089991092682,0.018391158431768417,0.0036284346133470535,-0.23316290974617004
-0.014776783995330334,0.02301010675728321,0.00269515672698617,-0.20999625325202942
-0.01355036348104477,0.027195310220122337,0.00376489688642323,-0.1884894222021103
-0.012968580238521099,0.029182787984609604,0.0013703620061278343,-0.16908858716487885
-0.011941739358007908,0.0298455823212862,0.0032554659992456436,-0.15270161628723145
-0.011093051172792912,0.030451837927103043,0.0011305289808660746,-0.13757668435573578
-0.010290510021150112,0.030130330473184586,-0.00011042867845389992,-0.12109027057886124
-0.009456252679228783,0.029538992792367935,-0.0001230639172717929,-0.10903920233249664
-0.009014190174639225,0.028507137671113014,0.0007389310630969703,-0.0982453003525734
-0.00777584919705987,0.027403173968195915,-0.0006595602026209235,-0.08635837584733963
-0.007231906522065401,0.026150064542889595,-0.0009545129141770303,-0.07791975140571594
-0.00647090096026659,0.024999475106596947,-0.0008297759341076016,-0.07000800967216492
-0.006132026202976704,0.023397862911224365,-0.0019270724151283503,-0.06071251630783081
-0.005375722423195839,0.022199228405952454,-5.588128624367528e-05,-0.05478132888674736
-0.004904252476990223,0.02087109535932541,-0.0004011405981145799,-0.04781462624669075
-0.004433454945683479,0.01974150538444519,-0.000994647853076458,-0.04249335080385208
-0.0042256577871739864,0.018684614449739456,-0.001457502949051559,-0.03873215243220329
-0.004046919289976358,0.017465924844145775,-0.0005115314270369709,-0.033821988850831985
-0.003708086209371686,0.01643908955156803,-0.0010225559817627072,-0.0303778238594532
-0.0032695820555090904,0.015297590754926205,-0.0017108219908550382,-0.027191031724214554
-0.002947618719190359,0.014306897297501564,-0.00011692287080222741,-0.02368323504924774
-0.0030090268701314926,0.013614988885819912,-0.0020443317480385303,-0.022280531004071236
-0.002859664848074317,0.012819931842386723,-0.0011110013583675027,-0.02061263844370842
-0.002898687729611993,0.011687344871461391,-0.0018557095900177956,-0.01703275926411152
-0.002770219463855028,0.01095494907349348,-0.0009112910483963788,-0.014090882614254951
-0.0026803382206708193,0.010491801425814629,-0.0011900966055691242,-0.012686138972640038
-0.0024908934719860554,0.009912793524563313,-0.000531013763975352,-0.010669144801795483
-0.0021201656199991703,0.009287538938224316,-0.000383456441340968,-0.00819347146898508
-0.0018610444385558367,0.008598574437201023,-0.00022673145576845855,-0.006297226529568434
-0.0017932831542566419,0.007543375715613365,-0.0010164356790482998,-0.003075200831517577
-0.001730887801386416,0.0068593197502195835,3.231483333365759e-06,2.2668179155971302e-07
-0.001702658599242568,0.006684053689241409,2.261885811094544e-06,1.62427070904414e-07
-0.0016762693412601948,0.006526063662022352,1.387860152135545e-06,1.049180013978912e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
