vx,vy,vz,omega_z
-0.07149479538202286,0.08766567707061768,0.3500871956348419,0.49895650148391724
-0.04426649585366249,0.053698357194662094,0.28141677379608154,0.41720306873321533
-0.028627462685108185,0.021629437804222107,0.22513079643249512,0.347041517496109
-0.020901676267385483,-0.0022096442990005016,0.18005870282649994,0.2866670489311218
-0.017225854098796844,-0.017707183957099915,0.14394335448741913,0.2363482117652893
-0.015056323260068893,-0.026312988251447678,0.11534376442432404,0.19334253668785095
-0.013192420825362206,-0.029853172600269318,0.09273272007703781,0.1578131914138794
-0.011436978355050087,-0.03050919435918331,0.07458549737930298,0.12855452299118042
-0.009591436013579369,-0.02921246737241745,0.06007785350084305,0.10382924973964691
-0.00805200356990099,-0.02711653523147106,0.04901769012212753,0.08410417288541794
-0.0066169630736112595,-0.024575263261795044,0.03941832855343819,0.06785937398672104
-0.00557061517611146,-0.022209737449884415,0.03182011842727661,0.054573994129896164
-0.004867244977504015,-0.019766811281442642,0.02561878226697445,0.04340125992894173
-0.004119775258004665,-0.01767081953585148,0.021042993292212486,0.03525988757610321
-0.0036225998774170876,-0.015621757134795189,0.017349207773804665,0.027577105909585953
-0.003231901442632079,-0.013865746557712555,0.014232062734663486,0.02289491705596447
-0.002851999830454588,-0.012180688790977001,0.011739528737962246,0.018546219915151596
-0.0024336811620742083,-0.010920342989265919,0.009947103448212147,0.014003940857946873
-0.002355895470827818,-0.009638587012887001,0.007781065534800291,0.011394754983484745
-0.002250010846182704,-0.008322006091475487,0.007591370027512312,0.00853283517062664
-0.0018985318019986153,-0.007600047159940004,0.00602418789640069,0.007453450467437506
-0.0014347293181344867,-0.006707157474011183,0.004374252632260323,0.005149513483047485
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
