vx,vy,vz,omega_z
-0.033249952,-0.02284566,-0.15382192,-1.7763569e-16
-0.033249952,-0.02284566,-0.15382192,-1.7763569e-16
-0.032361966,-0.021980716,-0.15384424,-1.7763569e-16
-0.031597484,-0.021388436,-0.15386151,-1.3322677e-16
-0.031597484,-0.021388436,-0.15386151,-1.3322677e-16
-0.033742774,-0.021192098,-0.14693615,-0.0026498134
-0.032967575,-0.023848811,-0.1401536,-4.440892e-17
-0.032967575,-0.023848811,-0.1401536,-4.440892e-17
-0.03469453,-0.023682922,-0.14537519,0.0036637634
-0.03477898,-0.022741582,-0.1469791,0.002648708
-0.03477898,-0.022741582,-0.1469791,0.002648708
-0.03638976,-0.022343388,-0.14020666,-4.422751e-08
-0.035815697,-0.022608403,-0.13958529,0.0010018487
-0.035815697,-0.022608403,-0.13958529,0.0010018487
-0.03466453,-0.025060872,-0.133487,0.002614663
-0.03428449,-0.024946433,-0.13349573,0.0026148006
-0.03428449,-0.024946433,-0.13349573,0.0026148006
-0.035757482,-0.024169285,-0.1292983,0.0030888005
-0.03670841,-0.023767542,-0.12690067,1.1873242e-06
-0.03670841,-0.023767542,-0.12690067,1.1873242e-06
-0.036514807,-0.023690041,-0.12690581,1.3169525e-06
-0.03601311,-0.0238199,-0.12691373,1.4944848e-06
-0.03601311,-0.0238199,-0.12691373,1.4944848e-06
-0.03504418,-0.026573043,-0.120354764,0.002581635
-0.035090335,-0.026409687,-0.120356835,0.0025816762
-0.035090335,-0.026409687,-0.120356835,0.0025816762
-0.035394933,-0.025825068,-0.119968936,0.0029338647
-0.037568714,-0.025411837,-0.11392839,2.027233e-06
-0.037568714,-0.025411837,-0.11392839,2.027233e-06
-0.037066363,-0.025606385,-0.113935806,2.1759054e-06
-0.036691137,-0.02574186,-0.11394153,2.2917272e-06
-0.036691137,-0.02574186,-0.11394153,2.2917272e-06
-0.036669426,-0.025777303,-0.11394136,2.2850431e-06
-0.035644837,-0.02573275,-0.11172262,0.0011156233
-0.035644837,-0.02573275,-0.11172262,0.0011156233
-0.033297777,-0.0272997,-0.103472695,0.0010905828
-0.033314407,-0.028264487,-0.10124803,-1.3322677e-16
-0.033314407,-0.028264487,-0.10124803,-1.3322677e-16
-0.03387399,-0.027937027,-0.101243414,-8.881784e-17
-0.034158606,-0.027541578,-0.10124565,-8.881784e-17
-0.034158606,-0.027541578,-0.10124565,-8.881784e-17
-0.033751298,-0.026030794,-0.0978338,0.0034933859
-0.034461822,-0.024776867,-0.09187618,0.0034249243
-0.034461822,-0.024776867,-0.09187618,0.0034249243
-0.03549746,-0.024989983,-0.0888766,1.9278893e-06
-0.035328522,-0.025647134,-0.08886831,1.6851135e-06
-0.035328522,-0.025647134,-0.08886831,1.6851135e-06
-0.03502942,-0.025947653,-0.08886936,1.6840519e-06
-0.034894492,-0.025833799,-0.08887438,1.8074943e-06
-0.034894492,-0.025833799,-0.08887438,1.8074943e-06
-0.03488861,-0.025700308,-0.08887693,1.876734e-06
-0.03372655,-0.0255497,-0.08638655,0.001064493
-0.03372655,-0.0255497,-0.08638655,0.001064493
-0.031870726,-0.025460545,-0.08278467,-0.0024837328
-0.031682413,-0.022680048,-0.07680083,1.6492949e-06
-0.031682413,-0.022680048,-0.07680083,1.6492949e-06
-0.032155264,-0.022751378,-0.07679022,1.3762631e-06
-0.032460514,-0.023339508,-0.0767745,9.274862e-07
-0.032460514,-0.023339508,-0.0767745,9.274862e-07
-0.032361392,-0.023635179,-0.07677164,8.2856883e-07
-0.03221321,-0.02349703,-0.076776855,9.723427e-07
-0.03221321,-0.02349703,-0.076776855,9.723427e-07
-0.03217053,-0.023360936,-0.07677994,1.0621674e-06
-0.03216714,-0.023345936,-0.07678025,1.0714077e-06
-0.03216714,-0.023345936,-0.07678025,1.0714077e-06
-0.029000869,-0.023162793,-0.07084223,-0.002453519
-0.028545974,-0.020362413,-0.06501191,1.1064843e-06
-0.028545974,-0.020362413,-0.06501191,1.1064843e-06
-0.029179249,-0.020508725,-0.06499829,7.106775e-07
-0.029662224,-0.021199733,-0.064979486,1.1413327e-07
-0.029662224,-0.021199733,-0.064979486,1.1413327e-07
-0.029554576,-0.021258939,-0.064980574,1.386561e-07
-0.029341599,-0.021104053,-0.06498669,3.255132e-07
-0.029341599,-0.021104053,-0.06498669,3.255132e-07
-0.029183088,-0.020950146,-0.0649918,4.8423135e-07
-0.029133,-0.020866385,-0.06499393,5.522504e-07
-0.029133,-0.020866385,-0.06499393,5.522504e-07
-0.026034039,-0.020720642,-0.059200104,-0.0024239807
-0.026032178,-0.020722032,-0.059200116,-0.0024239805
-0.026032178,-0.020722032,-0.059200116,-0.0024239805
-0.025897112,-0.017970232,-0.05350585,4.1987388e-07
-0.02642049,-0.017971732,-0.053497292,1.5038395e-07
-0.02642049,-0.017971732,-0.053497292,1.5038395e-07
-0.025028557,-0.018443799,-0.057347383,0.0034550063
-0.025519505,-0.018740434,-0.055697247,0.0029474022
-0.025519505,-0.018740434,-0.055697247,0.0029474022
-0.02415272,-0.018859472,-0.059177037,0.0024240715
-0.021905787,-0.018539118,-0.054937854,0.0022219615
-0.021905787,-0.018539118,-0.054937854,0.0022219615
-0.021183668,-0.01837719,-0.05349237,-1.7763569e-16
-0.021661438,-0.0183196,-0.05348704,-1.7763569e-16
-0.021661438,-0.0183196,-0.05348704,-1.7763569e-16
-0.022065205,-0.01828784,-0.053482324,-1.3322677e-16
-0.021636032,-0.0155662,-0.047828346,0.0023949428
-0.021636032,-0.0155662,-0.047828346,0.0023949428
-0.021289004,-0.015798096,-0.04783015,0.0023949605
-0.021178123,-0.016195346,-0.04782719,0.0023948574
-0.021178123,-0.016195346,-0.04782719,0.0023948574
-0.021111663,-0.016268263,-0.047827225,0.0023948513
-0.021051468,-0.016108299,-0.04782973,0.0023949218
-0.021051468,-0.016108299,-0.04782973,0.0023949218
-0.017979851,-0.015849924,-0.042279374,8.881784e-17
-0.017919734,-0.015783165,-0.042280752,8.881784e-17
-0.017919734,-0.015783165,-0.042280752,8.881784e-17
-0.018316038,-0.01575988,-0.0422767,4.440892e-17
-0.01884193,-0.014659198,-0.04462415,-0.0030440101
-0.01884193,-0.014659198,-0.04462415,-0.0030440101
-0.019016065,-0.013188666,-0.047827616,-0.0023954397
-0.01829266,-0.01073782,-0.042276468,-5.0465064e-07
-0.01829266,-0.01073782,-0.042276468,-5.0465064e-07
-0.018102795,-0.010984301,-0.042276744,-5.342569e-07
-0.018094186,-0.011702586,-0.042271625,-9.0342616e-07
-0.018094186,-0.011702586,-0.042271625,-9.0342616e-07
-0.01806704,-0.011793822,-0.042271256,-9.3678443e-07
-0.018026792,-0.011544402,-0.042273507,-7.861389e-07
-0.018026792,-0.011544402,-0.042273507,-7.861389e-07
-0.017973062,-0.011328405,-0.042275656,-6.458753e-07
-0.014961111,-0.011091885,-0.03675718,-0.0023670401
-0.014961111,-0.011091885,-0.03675718,-0.0023670401
-0.014892698,-0.010972198,-0.036758676,-0.0023670003
-0.015423287,-0.010956772,-0.036753897,-0.0023671289
-0.015423287,-0.010956772,-0.036753897,-0.0023671289
-0.015672728,-0.010881017,-0.036752142,-0.0023671763
-0.015494979,-0.010814018,-0.036754265,-0.0023671195
-0.015494979,-0.010814018,-0.036754265,-0.0023671195
-0.015292465,-0.010763415,-0.0367565,-0.0023670597
-0.014814806,-0.008075171,-0.031335223,-4.2652292e-07
-0.014814806,-0.008075171,-0.031335223,-4.2652292e-07
-0.014802393,-0.0082991,-0.031334117,-5.3780303e-07
-0.014820865,-0.008666531,-0.031331953,-7.4079463e-07
-0.014820865,-0.008666531,-0.031331953,-7.4079463e-07
-0.01478126,-0.008717017,-0.031332035,-7.465484e-07
-0.014695672,-0.008513338,-0.03133392,-5.9444386e-07
-0.014695672,-0.008513338,-0.03133392,-5.9444386e-07
-0.0146483155,-0.008390838,-0.031335015,-5.0512574e-07
-0.014613777,-0.008319418,-0.031335715,-4.4941171e-07
-0.014613777,-0.008319418,-0.031335715,-4.4941171e-07
-0.01168211,-0.008208812,-0.025944844,-0.002339313
-0.01125803,-0.00816475,-0.026864491,-0.0007943641
-0.01125803,-0.00816475,-0.026864491,-0.0007943641
-0.009655492,-0.008151179,-0.03133653,-4.440892e-17
-0.0102522345,-0.008101855,-0.03133356,-0.0
-0.0102522345,-0.008101855,-0.03133356,-0.0
-0.010484249,-0.008059612,-0.031332526,-4.440892e-17
-0.010591543,-0.008023256,-0.031332143,-4.440892e-17
-0.010591543,-0.008023256,-0.031332143,-4.440892e-17
-0.010226021,-0.007943292,-0.031334564,4.440892e-17
-0.010181016,-0.007936246,-0.031334843,-0.0
-0.010181016,-0.007936246,-0.031334843,-0.0
-0.009984922,-0.007891444,-0.031336155,-0.0
-0.009900073,-0.007860137,-0.031336784,-0.0
-0.009900073,-0.007860137,-0.031336784,-0.0
-0.0098505085,-0.007833548,-0.031337198,-0.0
-0.009595842,-0.0061480054,-0.027843563,0.0033225128
-0.009595842,-0.0061480054,-0.027843563,0.0033225128
-0.009444468,-0.0052658753,-0.025946038,0.0023389643
-0.009435574,-0.0055534956,-0.025945038,0.0023388718
-0.009435574,-0.0055534956,-0.025945038,0.0023388718
-0.009408632,-0.005793469,-0.025944307,0.0023387999
-0.009248473,-0.0058262483,-0.025723388,0.0025585974
-0.009248473,-0.0058262483,-0.025723388,0.0025585974
-0.006465198,-0.0056863427,-0.020647606,-1.3322677e-16
-0.0064346157,-0.0055236407,-0.020648306,-8.881784e-17
-0.0064346157,-0.0055236407,-0.020648306,-8.881784e-17
-0.0068064597,-0.0054625864,-0.020647183,-8.881784e-17
-0.0071088006,-0.00544515,-0.020646151,-1.3322677e-16
-0.0071088006,-0.00544515,-0.020646151,-1.3322677e-16
-0.0071395906,-0.0054104296,-0.020646166,-1.3322677e-16
-0.0068920893,-0.0053658076,-0.020647224,-4.440892e-17
-0.0068920893,-0.0053658076,-0.020647224,-4.440892e-17
-0.006748654,-0.0053331293,-0.020647861,-8.881784e-17
-0.006670262,-0.005308818,-0.020648234,-1.7763569e-16
-0.006670262,-0.005308818,-0.020648234,-1.7763569e-16
-0.0065691406,-0.005250241,-0.020648811,-1.7763569e-16
-0.006561095,-0.0052447827,-0.02064886,-8.881784e-17
-0.006561095,-0.0052447827,-0.02064886,-8.881784e-17
-0.006487611,-0.0052055824,-0.020649267,-8.881784e-17
-0.0064393673,-0.005182345,-0.020649526,-1.3322677e-16
-0.0064393673,-0.005182345,-0.020649526,-1.3322677e-16
-0.0064079897,-0.0051675094,-0.020649694,-1.3322677e-16
-0.006377048,-0.0051522325,-0.020649862,-8.881784e-17
-0.006377048,-0.0051522325,-0.020649862,-8.881784e-17
-0.006348714,-0.0051379274,-0.020650016,-1.7763569e-16
-0.006314128,-0.005120423,-0.020650204,-1.7763569e-16
-0.006314128,-0.005120423,-0.020650204,-1.7763569e-16
-0.0062769135,-0.0051017264,-0.020650407,-1.3322677e-16
-0.0062540206,-0.005090294,-0.020650532,-1.3322677e-16
-0.0062540206,-0.005090294,-0.020650532,-1.3322677e-16
-0.006233671,-0.005080176,-0.020650642,-1.3322677e-16
-0.0062115197,-0.005069226,-0.020650761,-1.3322677e-16
-0.0062115197,-0.005069226,-0.020650761,-1.3322677e-16
-0.0061832946,-0.0050553503,-0.020650914,-1.3322677e-16
-0.0061671175,-0.005047472,-0.020651001,-1.7763569e-16
-0.0061671175,-0.005047472,-0.020651001,-1.7763569e-16
-0.0061510406,-0.005039694,-0.020651087,-1.7763569e-16
-0.0061385036,-0.0050337045,-0.020651154,-8.881784e-17
-0.0061385036,-0.0050337045,-0.020651154,-8.881784e-17
-0.0061050775,-0.005017923,-0.020651333,-1.3322677e-16
-0.006069663,-0.0048384476,-0.020293364,-0.000339533
-0.006069663,-0.0048384476,-0.020293364,-0.000339533
-0.0057908087,-0.0024845388,-0.01538388,0.0023121294
-0.005783991,-0.0025026267,-0.01538387,0.0023121252
-0.005783991,-0.0025026267,-0.01538387,0.0023121252
-0.0058253827,-0.0029427507,-0.015382926,0.0023119692
-0.005841363,-0.0031816387,-0.015382435,0.002311886
-0.005841363,-0.0031816387,-0.015382435,0.002311886
-0.005822642,-0.0031070842,-0.015382636,0.0023119156
-0.004447643,-0.0029335602,-0.012849494,-0.00075085403
-0.004447643,-0.0029335602,-0.012849494,-0.00075085403
-0.0031124305,-0.0028304383,-0.010206132,-4.440892e-17
-0.0033057819,-0.0028049168,-0.010205829,-0.0
-0.0033057819,-0.0028049168,-0.010205829,-0.0
-0.0035631696,-0.0027880834,-0.010205394,-0.0
-0.0036924072,-0.002767217,-0.010205197,-0.0
-0.0036924072,-0.002767217,-0.010205197,-0.0
-0.003594968,-0.0027320958,-0.010205437,-0.0
-0.003478298,-0.002710327,-0.010205688,-0.0
-0.003478298,-0.002710327,-0.010205688,-0.0
-0.0033977132,-0.0026901439,-0.0102058705,8.881784e-17
-0.0033525727,-0.0026716515,-0.010205985,-0.0
-0.0033525727,-0.0026716515,-0.010205985,-0.0
-0.0033108478,-0.002647882,-0.010206104,-4.440892e-17
-0.003292926,-0.0026354238,-0.010206159,-0.0
-0.003292926,-0.0026354238,-0.010206159,-0.0
-0.0032685788,-0.0026214991,-0.010206228,-0.0
-0.0032140925,-0.0025938486,-0.010206377,-0.0
-0.0032140925,-0.0025938486,-0.010206377,-0.0
-0.0031954865,-0.0025840737,-0.010206428,-4.440892e-17
-0.0031920923,-0.0025822036,-0.010206438,-0.0
-0.0031920923,-0.0025822036,-0.010206438,-0.0
-0.0031592504,-0.002563941,-0.01020653,-4.440892e-17
-0.0031361247,-0.0025510301,-0.010206595,-4.440892e-17
-0.0031361247,-0.0025510301,-0.010206595,-4.440892e-17
-0.0031197118,-0.0025418368,-0.010206642,-0.0
-0.0031071622,-0.0025347979,-0.010206677,-0.0
-0.0031071622,-0.0025347979,-0.010206677,-0.0
-0.0030960666,-0.0025285792,-0.010206709,4.440892e-17
-0.0030818689,-0.0025206322,-0.010206749,-4.440892e-17
-0.0030818689,-0.0025206322,-0.010206749,-4.440892e-17
-0.003065955,-0.002511752,-0.010206793,-0.0
-0.0030560724,-0.0025062584,-0.010206821,-0.0
-0.0030560724,-0.0025062584,-0.010206821,-0.0
-0.0030473561,-0.0025014335,-0.010206846,-0.0
-0.003040068,-0.0024974218,-0.010206866,-0.0
-0.003040068,-0.0024974218,-0.010206866,-0.0
-0.0030296338,-0.0024916965,-0.010206896,-0.0
-0.0030187876,-0.0024857945,-0.010206926,-4.440892e-17
-0.0030187876,-0.0024857945,-0.010206926,-4.440892e-17
-0.0030117556,-0.0024819954,-0.010206945,-0.0
-0.003006857,-0.0024793842,-0.010206959,-0.0
-0.003006857,-0.0024793842,-0.010206959,-0.0
-0.0029937376,-0.0024724572,-0.0102069955,-4.440892e-17
-0.0029924484,-0.0024717834,-0.010206999,4.440892e-17
-0.0029924484,-0.0024717834,-0.010206999,4.440892e-17
-0.0029841827,-0.0024675196,-0.010207022,-0.0
-0.0029787372,-0.002464754,-0.0102070365,-0.0
-0.0029787372,-0.002464754,-0.0102070365,-0.0
-0.0029751377,-0.0024629703,-0.010207046,-4.440892e-17
-0.0029751377,-0.0024629703,-0.010207046,-4.440892e-17
-0.0029703483,-0.002460631,-0.010207059,-0.0
-0.0029671977,-0.0024591167,-0.010207067,-0.0
-0.0029642233,-0.0024577123,-0.010207076,4.440892e-17
-0.0029642233,-0.0024577123,-0.010207076,4.440892e-17
-0.0029620533,-0.0024567249,-0.010207081,-0.0
-0.0029596197,-0.0024556548,-0.010207088,-0.0
-0.0029596197,-0.0024556548,-0.010207088,-0.0
-0.0029569704,-0.0024545179,-0.010207094,-0.0
-0.002954426,-0.0024534888,-0.010207101,-4.440892e-17
-0.002954426,-0.0024534888,-0.010207101,-4.440892e-17
-0.0029529522,-0.0024529328,-0.0102071045,-4.440892e-17
-0.002951978,-0.0024526103,-0.010207107,-0.0
-0.002951978,-0.0024526103,-0.010207107,-0.0
-0.0029505717,-0.0024521681,-0.01020711,8.881784e-17
-0.0029494402,-0.002451869,-0.010207113,-0.0
-0.0029494402,-0.002451869,-0.010207113,-0.0
-0.0029482371,-0.0024516277,-0.010207116,-4.440892e-17
-0.0029477864,-0.0024516154,-0.010207117,4.440892e-17
-0.0029477864,-0.0024516154,-0.010207117,4.440892e-17
-0.0029470467,-0.0024517754,-0.010207118,4.440892e-17
-0.0029467926,-0.0024519789,-0.010207118,-0.0
-0.0029467926,-0.0024519789,-0.010207118,-0.0
-0.0029467843,-0.0024520224,-0.010207118,-0.0
-0.0029467805,-0.0024522187,-0.010207117,-4.440892e-17
-0.0029467805,-0.0024522187,-0.010207117,-4.440892e-17
-0.0029469526,-0.0024530252,-0.010207116,4.440892e-17
-0.0029472222,-0.0024535418,-0.010207114,-0.0
-0.0029472222,-0.0024535418,-0.010207114,-0.0
-0.0029472853,-0.0024536182,-0.010207114,-8.881784e-17
-0.0028577584,-0.0016389732,-0.008501645,-0.00096578244
-0.0028577584,-0.0016389732,-0.008501645,-0.00096578244
-0.0027471231,-0.0006112112,-0.0062382324,0.00036489655
-0.0027061591,-0.00021935266,-0.005059769,0.0022856274
-0.0027061591,-0.00021935266,-0.005059769,0.0022856274
-0.0027324727,-0.00046239977,-0.005059724,0.0022855403
-0.0027461043,-0.0005886047,-0.0050597014,0.0022854952
-0.0027461043,-0.0005886047,-0.0050597014,0.0022854952
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
