vx,vy,vz,omega_z
-0.006880123633891344,0.001252335379831493,-1.7242101430892944,-0.0008392001618631184
-0.0027645297814160585,0.0005678287707269192,-1.4675949811935425,0.0063469368033111095
-0.003696285653859377,-9.370163752464578e-05,-1.1484477519989014,3.234038956634322e-07
-0.0020675603300333023,-1.6866204532561824e-05,-0.851894199848175,0.004818166606128216
-0.002131478162482381,0.0006490254309028387,-0.5893443822860718,1.9636178905102497e-08
-0.000850013573653996,-1.5679885109420866e-05,-0.41682857275009155,0.0037379730492830276
-0.0009476911509409547,-7.331343658734113e-05,-0.3001345694065094,-2.444902804654703e-07
0.0005323768709786236,-1.370310565107502e-05,-0.21058298647403717,2.5608804321564094e-07
0.00025164594990201294,-2.418593112452072e-06,-0.1411529928445816,0.003053161082789302
0.00063807622063905,-1.0369092706241645e-05,-0.10473976284265518,0.0029631489887833595
0.0012372501660138369,-5.245955208010855e-07,-0.07042010873556137,0.0028781043365597725
-0.00018097397696692497,-3.320781161164632e-06,-0.06217121332883835,-2.2705506808051723e-08
0.0005908965831622481,4.893076948064845e-06,-0.0302223339676857,1.0150516871476611e-08
0.0005259291501715779,1.8923340121546062e-06,-0.030222689732909203,5.45124514417239e-08
0.0005892411572858691,7.904842505013221e-07,-0.030222343280911446,1.3910728569044295e-08
-0.0010910365963354707,-6.796111051698972e-07,-0.022483527660369873,-0.002758629387244582
-0.0008903082925826311,0.0007356483256444335,-0.010638706386089325,0.003839455544948578
-0.0008650619420222938,-0.00018193054711446166,-0.007376117166131735,0.0027211064007133245
0.0012048475909978151,-2.3201437215902843e-05,-1.0545511486270698e-06,1.4486208499420172e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
