vx,vy,vz,omega_z
0.16314931,-0.27964213,-0.3605271,0.94021785
0.088170625,-0.3256583,-0.3160337,0.84630823
-0.0598822,-0.30463943,-0.23814783,0.6755919
-0.13196684,-0.22231914,-0.17853813,0.5334905
-0.1402478,-0.15053007,-0.13431133,0.4177141
-0.12594989,-0.11011658,-0.10391049,0.33318782
-0.10377102,-0.080798596,-0.077398725,0.25108796
-0.08618932,-0.06468071,-0.059506744,0.19364733
-0.071742326,-0.053017266,-0.045786146,0.14676823
-0.059366744,-0.043196864,-0.03499617,0.10928134
-0.0493621,-0.0353917,-0.026975298,0.08096413
-0.040827267,-0.02870024,-0.020853177,0.058936357
-0.03392329,-0.023638023,-0.016327398,0.043664776
-0.028336408,-0.019652545,-0.012975078,0.03278435
-0.023360161,-0.016226605,-0.010498174,0.023945285
-0.019442758,-0.013627968,-0.008420856,0.017828677
-0.01566247,-0.011247308,-0.0069756466,0.0128675895
-0.013009133,-0.009455263,-0.005355362,0.009260694
-0.010528095,-0.007823341,-0.005112165,0.0071944147
-0.008575848,-0.0064193113,-0.0037020652,0.0054315603
-0.007017765,-0.005570833,-0.002609685,0.0025466657
-0.0062231594,-0.0040902602,-0.00352397,0.0036243864
-0.0042746817,-0.0034154786,-0.0019505152,0.002803204
-0.0033979225,-0.0033144304,5.975635e-07,4.440892e-17
-0.0033027318,-0.0032868674,-6.8461716e-08,8.881784e-17
-0.0033890773,-0.0022543056,-0.0035637557,8.808363e-06
-0.0028921356,-0.0006574736,-0.0029284826,0.0033730345
-0.00036853264,-0.00011049801,1.7763704e-15,1.3322677e-16
-0.00018566028,-0.0006909005,-0.0021506804,0.00095221883
-3.48682e-05,-0.0029970226,-1.6509836e-06,-2.1957099e-07
1.7215564e-06,-0.00017969364,1.9540146e-15,1.3322677e-16
-0.00031517175,-5.8710462e-05,-0.0009149649,0.0016137315
-0.0029885012,-1.6857986e-05,-1.6962246e-06,2.408598e-07
-0.00020614816,-5.605546e-07,1.7763568e-15,8.881784e-17
-7.8380515e-05,4.857702e-06,1.7763562e-15,8.881784e-17
-2.6153386e-05,5.58478e-06,1.7763562e-15,1.3322677e-16
-6.3235134e-06,4.6684927e-06,1.7763563e-15,1.3322677e-16
1.6544786e-06,3.4019356e-06,1.7763564e-15,8.881784e-17
3.7542952e-06,2.2671322e-06,1.7763565e-15,8.881784e-17
3.5877022e-06,1.5306048e-06,1.9539924e-15,1.3322677e-16
2.7230305e-06,9.487974e-07,1.7763567e-15,1.3322677e-16
1.9115514e-06,6.142673e-07,1.9539924e-15,1.3322677e-16
1.2152656e-06,3.921281e-07,1.7763568e-15,1.3322677e-16
7.295459e-07,2.6284124e-07,1.7763568e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
