vx,vy,vz,omega_z
-0.24085921049118042,1.0166061059635467e-07,0.7724891901016235,1.2543772459030151
-0.21801215410232544,0.030442597344517708,0.6773554086685181,1.138480305671692
-0.15554502606391907,0.043747592717409134,0.528123140335083,0.9572920203208923
-0.10404273867607117,0.02424204722046852,0.40568792819976807,0.7910370230674744
-0.07425060123205185,-0.003961512818932533,0.3117668926715851,0.6489362120628357
-0.05866295099258423,-0.02644377201795578,0.23970995843410492,0.5277842283248901
-0.04921792075037956,-0.04023173823952675,0.18471306562423706,0.4259553849697113
-0.04193592444062233,-0.04659271240234375,0.14338557422161102,0.34107184410095215
-0.035304464399814606,-0.04855737462639809,0.11129980534315109,0.27192652225494385
-0.02940550073981285,-0.04761592298746109,0.08597470074892044,0.21450775861740112
-0.024326372891664505,-0.04476866498589516,0.06686319410800934,0.1684633046388626
-0.020243946462869644,-0.040909409523010254,0.05232507362961769,0.13206060230731964
-0.016932034865021706,-0.0365888848900795,0.0405183881521225,0.1022569015622139
-0.014377746731042862,-0.03217373415827751,0.029086662456393242,0.07925239205360413
-0.012472779490053654,-0.02840084582567215,0.025700213387608528,0.06078265979886055
-0.010631508193910122,-0.02469039522111416,0.01982739567756653,0.0474834181368351
-0.009226763620972633,-0.021321158856153488,0.01687079481780529,0.03607266768813133
-0.007896552793681622,-0.01838541403412819,0.012434319593012333,0.027060890570282936
-0.0069015114568173885,-0.015568846836686134,0.00960905198007822,0.021489351987838745
-0.005591255612671375,-0.013714991509914398,0.008175964467227459,0.016886936500668526
-0.004933526273816824,-0.011293484829366207,0.00577057059854269,0.012773617170751095
-0.004164287820458412,-0.010165604762732983,0.0060895588248968124,0.01348655205219984
-0.0026068787556141615,-0.008188878186047077,0.007422709371894598,0.0073943049646914005
-0.0019303990993648767,-0.006732824724167585,2.532727648940636e-06,3.157784362883831e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
