vx,vy,vz,omega_z
-0.5036728382110596,-0.34512999653816223,-4.7800650548879275e-08,-0.6283185482025146
-0.4918202757835388,-0.34936419129371643,0.012741060927510262,-0.6181323528289795
-0.4690813720226288,-0.36437228322029114,0.0006985682412050664,-0.5997632145881653
-0.4200584888458252,-0.37620779871940613,0.008107404224574566,-0.566573977470398
-0.38248977065086365,-0.3812722861766815,0.015534241683781147,-0.5395200848579407
-0.3374820649623871,-0.377560555934906,0.016655774787068367,-0.5140599012374878
-0.28137150406837463,-0.3637540340423584,0.016935765743255615,-0.47910818457603455
-0.2411673218011856,-0.3469705283641815,0.016996415331959724,-0.4544048011302948
-0.20455677807331085,-0.3275644779205322,0.015221497043967247,-0.43063515424728394
-0.1616378277540207,-0.2984710931777954,0.014347572810947895,-0.400430291891098
-0.1345890462398529,-0.27523598074913025,0.013349084183573723,-0.378875195980072
-0.10996155440807343,-0.2506730854511261,0.010788919404149055,-0.3577693700790405
-0.08376101404428482,-0.21923312544822693,0.01092092227190733,-0.33196955919265747
-0.06909473985433578,-0.19664837419986725,0.009321270510554314,-0.31390702724456787
-0.05278952047228813,-0.17497916519641876,0.008783387951552868,-0.2974608838558197
-0.03900368884205818,-0.14949123561382294,0.00779501860961318,-0.2745177745819092
-0.030012888833880424,-0.13143117725849152,0.006001998204737902,-0.2595754861831665
-0.02267453819513321,-0.1148652583360672,0.005788405891507864,-0.24454237520694733
-0.01568177528679371,-0.09647106379270554,0.004524636548012495,-0.22582682967185974
-0.01119112316519022,-0.08419452607631683,0.004740583244711161,-0.21320368349552155
-0.007813054136931896,-0.07329064607620239,0.003957951441407204,-0.20072722434997559
-0.004177778493613005,-0.06105618178844452,-0.0025488545652478933,-0.18498724699020386
-0.0020492104813456535,-0.052108034491539,0.0022006232757121325,-0.1744481772184372
-0.000430807878728956,-0.04561242833733559,0.0021693261805921793,-0.16360703110694885
0.0013780290028080344,-0.0369555801153183,0.0025446731597185135,-0.15138031542301178
0.002479402581229806,-0.03258248418569565,0.0019506386015564203,-0.1420530527830124
0.0031647300347685814,-0.028299320489168167,0.00162792659830302,-0.13306987285614014
0.004444211721420288,-0.02359955385327339,0.0011195318074896932,-0.12219294905662537
0.0049481503665447235,-0.020892664790153503,0.0009508758084848523,-0.11535803228616714
0.005645288620144129,-0.0184882041066885,0.000554396363440901,-0.10808932781219482
0.0059578148648142815,-0.015561654232442379,0.00010776698036352172,-0.09943411499261856
0.0063734096474945545,-0.01394614577293396,9.289105946663767e-05,-0.09316310286521912
0.006919918116182089,-0.012393133714795113,0.00018462454318068922,-0.087460458278656
0.007111027836799622,-0.01077757403254509,0.0005107697797939181,-0.08048274368047714
0.007258822675794363,-0.010070431046187878,-0.0004935600445605814,-0.07558510452508926
0.007564135827124119,-0.009178338572382927,-7.996860222192481e-05,-0.07050922513008118
0.007679463364183903,-0.008180568926036358,-0.000707664352376014,-0.0649000033736229
0.007652668748050928,-0.007472684141248465,-0.0010603462578728795,-0.060520049184560776
0.007628809195011854,-0.006972122937440872,0.0005990451318211854,-0.055787816643714905
0.007749329786747694,-0.006106832064688206,-0.00033342678216286004,-0.05167754366993904
0.007575737778097391,-0.005734820384532213,-0.0013389214873313904,-0.049032703042030334
0.007577958982437849,-0.005243442952632904,-0.0010447559179738164,-0.045424554497003555
0.007420914247632027,-0.004868785850703716,-0.001639287220314145,-0.04096432775259018
0.0072013745084404945,-0.0043897912837564945,-0.0015956484712660313,-0.0384192056953907
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
