vx,vy,vz,omega_z
-0.55643934,0.24774413,-0.8744291,0.5117653
-0.39812407,0.27095437,-0.7110469,0.42971805
-0.24270824,0.23257335,-0.56160975,0.34759647
-0.1459499,0.17500332,-0.4477801,0.28250104
-0.08739313,0.121275544,-0.35906565,0.22946858
-0.05205173,0.078011714,-0.28284007,0.18447071
-0.034589045,0.05225117,-0.23041657,0.14896676
-0.022710955,0.033628307,-0.18007854,0.11578507
-0.016379053,0.024192825,-0.14554024,0.09243724
-0.011966744,0.018542761,-0.116215736,0.07194725
-0.009053459,0.015421356,-0.09413983,0.05684663
-0.006758352,0.013090109,-0.07592723,0.044713795
-0.005294006,0.011168456,-0.062011637,0.0353305
-0.004124355,0.009546938,-0.050819762,0.02764316
-0.0032599024,0.007944472,-0.041202035,0.020723866
-0.0026346329,0.006605556,-0.034191247,0.01727639
-0.0022989074,0.0052790563,-0.02866426,0.013168955
-0.001824383,0.0043035597,-0.023238642,0.010225187
-0.0017453237,0.0034369924,-0.019291317,0.008419503
-0.0013185674,0.0026459675,-0.016250366,0.0061891824
-0.0011085446,0.0021419928,-0.013559131,0.0047484203
-0.0010820694,0.001707091,-0.011180202,0.003530802
-0.0010842315,0.0016477612,-0.009886021,0.002984558
-0.0010150839,0.0016327386,-0.008343811,0.0018829469
-0.00070934644,0.0012906641,-0.005412872,0.0018908844
-0.0001467317,0.00069136586,-0.0018869232,0.0009949624
-6.1945044e-05,0.00028633914,-0.00065800356,0.0006051325
-3.297175e-05,0.00018816732,-0.000465314,0.0004554402
-2.9864983e-05,0.00027363258,-0.00085075316,0.00073108356
-1.7367152e-05,0.00019326313,-0.0005939029,0.000557831
-2.1122037e-06,5.773253e-05,-0.00014306328,0.00015370757
-2.454252e-05,0.00017858877,-0.00062223355,0.0006146786
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
