vx,vy,vz,omega_z
0.1939547061920166,0.3267492651939392,-1.284082055091858,0.009246417321264744
0.17836974561214447,0.29805660247802734,-1.1609418392181396,0.0030145281925797462
0.16533295810222626,0.27742063999176025,-1.11805260181427,-0.0028370616491883993
0.15286566317081451,0.2626751959323883,-1.0799634456634521,0.003195524215698242
0.14088185131549835,0.24104824662208557,-1.0107060670852661,0.003228265792131424
0.13062168657779694,0.2147751897573471,-0.9452080726623535,0.00325396447442472
0.11823554337024689,0.20280468463897705,-0.8821142911911011,0.0025250925682485104
0.1118161678314209,0.18349237740039825,-0.812947154045105,-0.0025292399805039167
0.09786520898342133,0.16297730803489685,-0.7558939456939697,-0.003838867414742708
0.08796242624521255,0.14994391798973083,-0.721481442451477,0.003260526107624173
0.08326955139636993,0.13533078134059906,-0.6726687550544739,0.0032476491760462523
0.07244963198900223,0.1196017637848854,-0.6102756261825562,-0.003499633399769664
0.06588320434093475,0.10842522978782654,-0.5665836334228516,0.0031069908291101456
0.06109724938869476,0.10021840780973434,-0.5397855639457703,0.003230447182431817
0.055814482271671295,0.08804942667484283,-0.4850523769855499,0.0032877482008188963
0.05107904225587845,0.08009851723909378,-0.4608277380466461,0.0032152929343283176
0.04682418331503868,0.07373075187206268,-0.42378777265548706,0.0032138838432729244
0.04243999719619751,0.06690511107444763,-0.38919737935066223,0.0027333814650774
0.03841925412416458,0.0618327260017395,-0.3542231023311615,0.0032108291052281857
0.03570809215307236,0.05754677951335907,-0.35060256719589233,-0.010643030516803265
0.033454589545726776,0.0519070141017437,-0.3354293406009674,-0.004041850566864014
0.03066517412662506,0.048646170645952225,-0.3056262135505676,-0.0007546382257714868
0.029514215886592865,0.044279228895902634,-0.28358033299446106,-0.0008970206254161894
0.02715829387307167,0.043313153088092804,-0.27144548296928406,-0.0020996308885514736
0.023564958944916725,0.04046487808227539,-0.23197753727436066,0.0019213445484638214
0.02384159527719021,0.04001455754041672,-0.2307252436876297,0.0032043904066085815
0.020216168835759163,0.0357973575592041,-0.20266428589820862,0.003203121479600668
0.020751535892486572,0.03584644943475723,-0.20264926552772522,0.003203555243089795
0.020096365362405777,0.031933292746543884,-0.18893402814865112,0.006838045548647642
0.0177073385566473,0.03166757524013519,-0.17559471726417542,0.003202539635822177
0.017289629206061363,0.028321120887994766,-0.16249120235443115,0.006668133661150932
0.01566874049603939,0.02822214365005493,-0.15659940242767334,0.0005675420979969203
0.01488726120442152,0.026333093643188477,-0.14345696568489075,0.0017231474630534649
0.014498388394713402,0.024650204926729202,-0.13841930031776428,0.004770609084516764
0.013886621221899986,0.024349458515644073,-0.13190169632434845,-0.002442288212478161
0.012680544517934322,0.022045325487852097,-0.11356758326292038,-0.0009493906982243061
0.012927996926009655,0.021008115261793137,-0.11096995323896408,-0.0010168245062232018
0.013229291886091232,0.02091454714536667,-0.10754726082086563,-0.0013869503745809197
0.012300163507461548,0.019723571836948395,-0.09282360225915909,-0.005379984155297279
0.011215103790163994,0.017915405333042145,-0.08316583931446075,-0.0010828955564647913
0.011012643575668335,0.017605582252144814,-0.08616752922534943,-0.0023673241958022118
0.011246145702898502,0.017519382759928703,-0.08250678330659866,-0.0013910724082961679
0.010879125446081161,0.016922468319535255,-0.07580434530973434,-0.004223103169351816
0.009116179309785366,0.01447779219597578,-0.06187613308429718,-0.0030571231618523598
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
