vx,vy,vz,omega_z
-0.47132495045661926,-0.3287307918071747,-1.3489837646484375,0.0034991451539099216
-0.44587767124176025,-0.31297993659973145,-1.2979763746261597,0.007907135412096977
-0.4195222854614258,-0.29565784335136414,-1.220718264579773,0.00017003738321363926
-0.3964667320251465,-0.2751230001449585,-1.177677869796753,-0.005806984845548868
-0.36178314685821533,-0.25209492444992065,-1.091681718826294,0.008289600722491741
-0.33574336767196655,-0.2348080724477768,-1.0576300621032715,0.004559983033686876
-0.3009517788887024,-0.21027331054210663,-0.9410910606384277,-7.53880594857037e-05
-0.28252536058425903,-0.2001970410346985,-0.9400221109390259,-8.269608952105045e-05
-0.247315913438797,-0.17697502672672272,-0.829786479473114,-7.452201680280268e-05
-0.23034094274044037,-0.1614537537097931,-0.7791283130645752,-7.604953862028196e-05
-0.21254676580429077,-0.14972242712974548,-0.7548508644104004,0.004858304746448994
-0.1893647462129593,-0.13345417380332947,-0.6854496002197266,-5.748230978497304e-05
-0.17324388027191162,-0.11932194232940674,-0.6419416666030884,-5.577852061833255e-05
-0.15793947875499725,-0.11224754899740219,-0.6003034710884094,-3.586605816963129e-05
-0.14223134517669678,-0.09955857694149017,-0.5606337785720825,-3.4190128644695505e-05
-0.1257215142250061,-0.08925183862447739,-0.5071577429771423,0.005645800847560167
-0.11964177340269089,-0.08068083971738815,-0.48611220717430115,-3.0065821192692965e-05
-0.1048089787364006,-0.07387980073690414,-0.4512835144996643,-1.3028562534600496e-05
-0.09761673212051392,-0.06787022203207016,-0.4176607131958008,-1.1708129932230804e-05
-0.09055332839488983,-0.06285303086042404,-0.38533827662467957,-1.0663601642590947e-05
-0.08242613077163696,-0.05818998068571091,-0.369695782661438,0.003953018691390753
-0.0759199932217598,-0.052758801728487015,-0.33925044536590576,0.0038773189298808575
-0.07026082277297974,-0.05196158587932587,-0.32456228137016296,-0.0
-0.0643094852566719,-0.04743117094039917,-0.29577091336250305,4.440892164675075e-17
-0.0594385489821434,-0.04321373626589775,-0.2679961025714874,-1.77635686587003e-16
-0.05877969041466713,-0.0422966368496418,-0.2680569589138031,-1.77635686587003e-16
-0.05289706215262413,-0.03869277983903885,-0.24130843579769135,-4.440892164675075e-17
-0.05220455303788185,-0.034848619252443314,-0.2282303422689438,0.0036009990144521
-0.04808072745800018,-0.03449929505586624,-0.21550136804580688,-4.440892164675075e-17
-0.046392589807510376,-0.030637608841061592,-0.2029184103012085,0.0035381994675844908
-0.04316462203860283,-0.030702605843544006,-0.19059191644191742,-8.88178432935015e-17
-0.04203879088163376,-0.027274467051029205,-0.1789456158876419,0.00282165315002203
-0.038652874529361725,-0.027254577726125717,-0.16652055084705353,2.220446049250313e-16
-0.038372866809368134,-0.026575369760394096,-0.1665469855070114,2.664535364979494e-16
-0.034122295677661896,-0.023661423474550247,-0.14327013492584229,-1.77635686587003e-16
-0.03424171358346939,-0.023394392803311348,-0.14327380061149597,-2.220446049250313e-16
-0.03209509328007698,-0.020717009902000427,-0.1283888965845108,-0.0024876813404262066
-0.030854977667331696,-0.020840320736169815,-0.12074784189462662,1.332267682489747e-16
-0.030220987275242805,-0.02027643658220768,-0.12077421694993973,8.88178432935015e-17
-0.02664748765528202,-0.01782205142080784,-0.1009773537516594,-0.0023704140912741423
-0.02721300721168518,-0.017786510288715363,-0.09898120164871216,-4.440892164675075e-17
-0.02666151523590088,-0.017471857368946075,-0.09899787604808807,-1.77635686587003e-16
-0.023576591163873672,-0.01709735579788685,-0.08833833783864975,-0.003251784946769476
-0.023695802316069603,-0.014783780090510845,-0.07791464030742645,-4.440892164675075e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
