vx,vy,vz,omega_z
0.21022789180278778,0.47075191140174866,-0.7214483618736267,1.3084646463394165
0.3493538796901703,0.10814829170703888,-0.4918583929538727,1.0364710092544556
0.16628795862197876,-0.16804975271224976,-0.33426010608673096,0.7672487497329712
0.0022611641325056553,-0.19383126497268677,-0.2236296534538269,0.5534452199935913
-0.05619564652442932,-0.1558702141046524,-0.15259934961795807,0.39694666862487793
-0.06590846925973892,-0.12295632809400558,-0.10573353618383408,0.2811543047428131
-0.06021388992667198,-0.09634397178888321,-0.0723106786608696,0.18967272341251373
-0.05135000869631767,-0.0768233984708786,-0.050961483269929886,0.129206120967865
-0.04132768139243126,-0.05844024196267128,-0.035852547734975815,0.08430033922195435
-0.033227015286684036,-0.04498880356550217,-0.02616865001618862,0.05585688725113869
-0.02614543028175831,-0.0344696007668972,-0.0191821176558733,0.03687393665313721
-0.020341962575912476,-0.026375088840723038,-0.01414329931139946,0.0241524800658226
-0.015725452452898026,-0.020239707082509995,-0.010779879055917263,0.015469907782971859
-0.011857257224619389,-0.015405918471515179,-0.008092270232737064,0.011162045411765575
-0.00916171632707119,-0.011955359019339085,-0.005413685459643602,0.006150744389742613
-0.00683241430670023,-0.009154421277344227,-0.00495095644146204,0.0036119732540100813
-0.005301184486597776,-0.0068739489652216434,-0.00396477896720171,0.003638130845502019
-0.0035750633105635643,-0.005464307498186827,-0.003902708413079381,-0.00039290465065278113
-0.0033069374039769173,-0.003484763903543353,1.0291850003341096e-06,8.88178432935015e-17
-0.0025119250640273094,-0.0033156918361783028,-0.0028850294183939695,0.0032685333862900734
-0.0018689808202907443,-0.003292185254395008,-0.005059756338596344,0.0022856963332742453
-0.00024980324087664485,-0.0019415296847000718,-0.005058928392827511,-0.0022855186834931374
-1.1748377801268362e-05,-0.00011291933333268389,1.7763706036856433e-15,1.332267682489747e-16
-0.0008908724412322044,-8.14885879663052e-06,-0.0024826345033943653,0.0031360206194221973
-0.00026011813315562904,-0.002296308521181345,-0.0022180089727044106,-0.002991918008774519
-3.4469245292712e-05,-0.00011920810356969014,1.7763714507185906e-15,1.332267682489747e-16
-5.9792173487949185e-06,-2.9027589334873483e-05,1.7763604392902763e-15,1.332267682489747e-16
1.8420743117530947e-06,-2.1885932710574707e-06,1.7763570511584873e-15,1.332267682489747e-16
2.6802013053384144e-06,3.5787359138339525e-06,1.7763564158837768e-15,1.332267682489747e-16
1.9360397800483042e-06,3.6133847061137203e-06,1.7763564158837768e-15,1.332267682489747e-16
1.1202115501873777e-06,2.4444655082334066e-06,1.7763565217628952e-15,1.332267682489747e-16
5.653668040395132e-07,1.4398959820027812e-06,1.7763566276420137e-15,1.332267682489747e-16
2.4139811216628004e-07,7.919554150248587e-07,1.776356733521132e-15,1.332267682489747e-16
6.882556391474282e-08,4.249708069892222e-07,1.953992565691923e-15,1.332267682489747e-16
-7.931705070518547e-09,2.543872312799067e-07,1.7763568394002505e-15,1.332267682489747e-16
-4.670218700653095e-08,1.6505850908288267e-07,1.7763568394002505e-15,1.332267682489747e-16
-6.189896595287792e-08,1.2869587351360678e-07,1.7763568394002505e-15,1.332267682489747e-16
-6.898947901845531e-08,1.110813840909941e-07,1.7763568394002505e-15,1.332267682489747e-16
-7.15336696544e-08,1.045009341282821e-07,1.7763568394002505e-15,1.332267682489747e-16
-7.236791788045593e-08,1.021026605485531e-07,1.7763568394002505e-15,1.332267682489747e-16
-7.26611304457947e-08,1.0120245974576392e-07,1.7763568394002505e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
