vx,vy,vz,omega_z
-0.49706903100013733,0.4257361590862274,0.7754661440849304,-0.6273738145828247
-0.49893859028816223,0.4217042624950409,0.7520663142204285,-0.6236923336982727
-0.5151987671852112,0.4143078029155731,0.7380930185317993,-0.6144092082977295
-0.5247002243995667,0.37854936718940735,0.7141498327255249,-0.5871999859809875
-0.5299981832504272,0.3399021327495575,0.6828117966651917,-0.5616676807403564
-0.528360903263092,0.31057536602020264,0.6568011045455933,-0.543825089931488
-0.5249502658843994,0.2715277671813965,0.6250175833702087,-0.5173957347869873
-0.512413740158081,0.23086197674274445,0.5886421799659729,-0.4917384088039398
-0.5004433393478394,0.2053050994873047,0.5648105144500732,-0.4748418927192688
-0.47959449887275696,0.17021015286445618,0.529954195022583,-0.44943177700042725
-0.456402063369751,0.1393238753080368,0.4969939589500427,-0.42611145973205566
-0.4389196038246155,0.12077900767326355,0.4759896397590637,-0.41092175245285034
-0.4142692983150482,0.09676143527030945,0.4472832679748535,-0.38858363032341003
-0.38596615195274353,0.07561684399843216,0.41901329159736633,-0.36765509843826294
-0.3679291009902954,0.06368695944547653,0.40050679445266724,-0.35400065779685974
-0.34113720059394836,0.049169983714818954,0.37468597292900085,-0.3347814381122589
-0.3158692419528961,0.037454310804605484,0.35130780935287476,-0.31637337803840637
-0.2985753118991852,0.03065173514187336,0.33615392446517944,-0.3048892319202423
-0.27465781569480896,0.02252744324505329,0.31482699513435364,-0.2876395285129547
-0.252093106508255,0.016189010813832283,0.2946993410587311,-0.2708168923854828
-0.23884104192256927,0.01330259907990694,0.2818537652492523,-0.26064354181289673
-0.21935543417930603,0.009500468149781227,0.26447445154190063,-0.24591220915317535
-0.20154455304145813,0.006840395275503397,0.24708886444568634,-0.23170988261699677
-0.19077809154987335,0.005594290792942047,0.23638638854026794,-0.22262248396873474
-0.17583340406417847,0.0040710982866585255,0.2207774519920349,-0.21014924347400665
-0.16220952570438385,0.0031034236308187246,0.20695321261882782,-0.1974657028913498
-0.15320351719856262,0.002762888791039586,0.19775637984275818,-0.19012558460235596
-0.1419851928949356,0.002258916152641177,0.18515393137931824,-0.17822885513305664
-0.1314493715763092,0.002182980999350548,0.17338290810585022,-0.16796156764030457
-0.12565483152866364,0.0019974573515355587,0.1655423641204834,-0.16141119599342346
-0.11666084080934525,0.0020772749558091164,0.15528206527233124,-0.1524161547422409
-0.1091734766960144,0.001922150026075542,0.1448967456817627,-0.1428648680448532
-0.10411648452281952,0.0019049900583922863,0.1382901966571808,-0.13658280670642853
-0.09762720763683319,0.0018269909778609872,0.13122804462909698,-0.12934236228466034
-0.09164350479841232,0.0017218230059370399,0.1216876208782196,-0.12034523487091064
-0.08822007477283478,0.0015647386899217963,0.1174473837018013,-0.11522331833839417
-0.0833311676979065,0.0013628716114908457,0.10964552313089371,-0.10859788954257965
-0.07847727835178375,0.001279962481930852,0.10280393064022064,-0.10194728523492813
-0.07545273751020432,0.0013922576326876879,0.09811438620090485,-0.09674330800771713
-0.07187241315841675,0.0009454780956730247,0.09201032668352127,-0.09153793007135391
-0.06832781434059143,0.0006464471225626767,0.08628115803003311,-0.08573650568723679
-0.06595905870199203,0.00045035863877274096,0.08255504816770554,-0.08278661966323853
-0.06274130195379257,0.0002240781905129552,0.07734400779008865,-0.07715904712677002
-0.05978495255112648,-2.2984942916082218e-05,0.07203200459480286,-0.07234307378530502
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
