vx,vy,vz,omega_z
0.24734270572662354,0.3336397111415863,0.3722008168697357,0.6269984245300293
0.2851791977882385,0.22775477170944214,0.3237159848213196,0.5442819595336914
0.25703164935112,0.07531475275754929,0.246188223361969,0.4332633316516876
0.18145141005516052,-0.02604600600898266,0.18186259269714355,0.3345879018306732
0.11749007552862167,-0.0665009468793869,0.1388608068227768,0.2606376111507416
0.0736527219414711,-0.07801201194524765,0.10660305619239807,0.20177285373210907
0.04587461054325104,-0.07620909810066223,0.08053749054670334,0.15186478197574615
0.03171670809388161,-0.06999273598194122,0.062065646052360535,0.11573746800422668
0.023050246760249138,-0.061980120837688446,0.04697073623538017,0.08583169430494308
0.01799261011183262,-0.05451210215687752,0.03640587627887726,0.06478936225175858
0.014330378733575344,-0.04738873243331909,0.02822655811905861,0.04871243238449097
0.011199097149074078,-0.04022355005145073,0.021675586700439453,0.03576371446251869
0.008823495358228683,-0.03432165086269379,0.017007261514663696,0.02651616930961609
0.007036238443106413,-0.029025232419371605,0.013431955128908157,0.019942935556173325
0.00537454430013895,-0.024142827838659286,0.010557561181485653,0.014228896237909794
0.004276019986718893,-0.020233197137713432,0.00830893311649561,0.009984783828258514
0.0034436241257935762,-0.016840752214193344,0.00791472289711237,0.007594245485961437
0.0025870322715491056,-0.013826730661094189,0.005537698045372963,0.006208048202097416
0.002153969369828701,-0.011560425162315369,0.005079573951661587,0.005723324604332447
0.0015840602573007345,-0.00980653241276741,0.003713443176820874,0.00286519224755466
0.000981695600785315,-0.007490336894989014,0.004380406346172094,0.003636839333921671
0.000428703089710325,-0.0067068771459162235,0.0010143588297069073,0.0008050172473303974
0.00030938407871872187,-0.006187080405652523,0.001940478221513331,0.002626587636768818
2.8737345928675495e-05,-0.003579850308597088,1.5143623386393301e-06,2.0392475619246397e-07
2.404263796051964e-06,-0.0033716438338160515,3.8358695064744097e-07,5.55813066682731e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
