vx,vy,vz,omega_z
0.11203169077634811,-0.44262221455574036,0.00804180558770895,1.1122827529907227
0.05685931816697121,-0.44437938928604126,0.006771387066692114,1.067296028137207
0.00155904411803931,-0.4361945390701294,0.005486104637384415,1.0217339992523193
-0.03211059421300888,-0.4270573854446411,0.005058737471699715,0.9909765720367432
-0.07745411992073059,-0.4082373380661011,0.003986855037510395,0.9463528394699097
-0.1155974417924881,-0.3835912346839905,0.0035601933486759663,0.9030324220657349
-0.1374230980873108,-0.36597177386283875,0.0037644084077328444,0.8748229146003723
-0.16448895633220673,-0.33763420581817627,0.0035110018216073513,0.8337303400039673
-0.18523040413856506,-0.3085287809371948,0.0035266054328531027,0.7945623993873596
-0.19565002620220184,-0.28918883204460144,0.003459417959675193,0.7691928148269653
-0.20631112158298492,-0.2614571452140808,0.003179240506142378,0.7322466373443604
-0.21265535056591034,-0.23511165380477905,0.0030118413269519806,0.6964031457901001
-0.21506069600582123,-0.21838925778865814,0.0029139965772628784,0.6737534999847412
-0.2156030237674713,-0.1953122615814209,0.0028131515718996525,0.6402137875556946
-0.21390476822853088,-0.1747976690530777,0.002480067778378725,0.6085132956504822
-0.21161150932312012,-0.16151343286037445,0.002365432446822524,0.5880160331726074
-0.20683330297470093,-0.1447383165359497,0.002294071950018406,0.5579907298088074
-0.2008257806301117,-0.12953022122383118,0.001796302618458867,0.529203474521637
-0.19645749032497406,-0.12056488543748856,0.002056335797533393,0.5115459561347961
-0.18937641382217407,-0.10841137170791626,0.0013324099127203226,0.48446711897850037
-0.18439458310604095,-0.10116635262966156,0.0014643934555351734,0.46765702962875366
-0.1761665791273117,-0.09121350944042206,0.0039207544177770615,0.4435081481933594
-0.16955718398094177,-0.08333729952573776,0.000888042792212218,0.419607013463974
-0.1620117723941803,-0.07594267278909683,0.0006259610527195036,0.3970467746257782
-0.1571105271577835,-0.07161292433738708,0.0004626653390005231,0.3823201060295105
-0.15018053352832794,-0.0659274086356163,0.00021011811622884125,0.362049400806427
-0.14563699066638947,-0.0623578280210495,0.00015196531603578478,0.3486972749233246
-0.13900235295295715,-0.057627446949481964,4.116916170460172e-05,0.32905149459838867
-0.1324382722377777,-0.0535438135266304,-0.00015313737094402313,0.3119582533836365
-0.12857729196548462,-0.05089186504483223,-0.0005938605172559619,0.29936644434928894
-0.12264301627874374,-0.04752466455101967,-0.000555735663510859,0.28272926807403564
-0.1169111505150795,-0.04445623978972435,-0.0006157583557069302,0.2667940557003021
-0.11329444497823715,-0.04247964173555374,-0.0006012571975588799,0.2563820779323578
-0.1081036701798439,-0.039875928312540054,-0.0009110575192607939,0.2419460117816925
-0.10305510461330414,-0.03740398585796356,-0.0007807089132256806,0.22796311974525452
-0.09991839528083801,-0.03588448092341423,-0.0009357441449537873,0.21920569241046906
-0.09532951563596725,-0.03377745673060417,-0.0010889442637562752,0.20640383660793304
-0.09096186608076096,-0.03181379288434982,-0.0010321402223780751,0.1942809373140335
-0.08794543147087097,-0.03061637468636036,-0.0008129578200168908,0.18722622096538544
-0.08404269069433212,-0.028902653604745865,-0.0011890251189470291,0.1756170690059662
-0.08017449826002121,-0.02738162875175476,-0.0013238881947472692,0.16534563899040222
-0.07771933823823929,-0.02636299468576908,-0.00123816286213696,0.15846453607082367
-0.07411528378725052,-0.024913273751735687,-0.0013748249039053917,0.1489773839712143
-0.07069512456655502,-0.02365698665380478,-0.0012316207867115736,0.1400771588087082
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
