vx,vy,vz,omega_z
-0.46235767006874084,-0.32659319043159485,-1.2163723707199097,-0.0027730201836675406
-0.4415659010410309,-0.3119949698448181,-1.150449275970459,0.0051441616378724575
-0.40593910217285156,-0.28974878787994385,-1.0790623426437378,-0.003007485531270504
-0.3715724050998688,-0.26533177495002747,-0.9933450222015381,0.0029495181515812874
-0.3355782926082611,-0.237033873796463,-0.9204029440879822,-0.008730821311473846
-0.3111474812030792,-0.22367143630981445,-0.87338787317276,0.0032134244684129953
-0.2865942418575287,-0.20250117778778076,-0.8335255980491638,-0.0013235599035397172
-0.25644633173942566,-0.1816415637731552,-0.76711106300354,-0.0034625825937837362
-0.23245786130428314,-0.16767238080501556,-0.7123900651931763,-0.003451730590313673
-0.2146797776222229,-0.15268127620220184,-0.6659025549888611,0.0005129894707351923
-0.19059999287128448,-0.1376294046640396,-0.6119384765625,-0.0034320440609008074
-0.17308160662651062,-0.1223408505320549,-0.5657572746276855,-0.003178374608978629
-0.15928210318088531,-0.11346659064292908,-0.548566997051239,-0.0038468698039650917
-0.14091956615447998,-0.10072992742061615,-0.496870756149292,0.004027730319648981
-0.12594948709011078,-0.09032440930604935,-0.44881337881088257,0.0013182996772229671
-0.11680406332015991,-0.08274132758378983,-0.4327191114425659,0.004536609631031752
-0.10430516302585602,-0.07330735772848129,-0.40054747462272644,0.004561323206871748
-0.0944584459066391,-0.06725339591503143,-0.36412081122398376,-0.0016390515957027674
-0.08825037628412247,-0.06310687959194183,-0.33610132336616516,0.0020404907409101725
-0.07860327512025833,-0.05782617628574371,-0.31797659397125244,0.004958017263561487
-0.07443271577358246,-0.05322764441370964,-0.31220585107803345,0.0025665336288511753
-0.06994166970252991,-0.04782487079501152,-0.2904345691204071,-0.0014482303522527218
-0.06380634754896164,-0.04553607851266861,-0.27219802141189575,-0.0040066419169306755
-0.06018952280282974,-0.041934192180633545,-0.2503971755504608,-0.002161203185096383
-0.05719780921936035,-0.039014626294374466,-0.23329854011535645,-0.00019606159185059369
-0.051906976848840714,-0.036551427096128464,-0.21318218111991882,-0.005384101066738367
-0.0508982390165329,-0.03492617607116699,-0.2000158280134201,0.001829108688980341
-0.0471540242433548,-0.03255458548665047,-0.183787003159523,0.0019790709484368563
-0.04503175616264343,-0.03187626972794533,-0.17556071281433105,0.001392083358950913
-0.04248352348804474,-0.0293591246008873,-0.15609267354011536,0.004968974739313126
-0.03982978314161301,-0.028462791815400124,-0.15027953684329987,0.0010263986187055707
-0.039021365344524384,-0.028138967230916023,-0.14503854513168335,0.0025685401633381844
-0.035398539155721664,-0.025600703433156013,-0.12354283779859543,0.005192950833588839
-0.03434333577752113,-0.024790599942207336,-0.12741124629974365,0.003098690416663885
-0.033621646463871,-0.024838827550411224,-0.12209005653858185,0.003527146764099598
-0.029997514560818672,-0.023407787084579468,-0.10404940694570541,0.004752268083393574
-0.029285099357366562,-0.021411022171378136,-0.10409235209226608,0.0016578929498791695
-0.0286509171128273,-0.02088496834039688,-0.10686948895454407,0.0007794927805662155
-0.026484042406082153,-0.020754989236593246,-0.09777068346738815,0.0024304743856191635
-0.025270529091358185,-0.01835659146308899,-0.08174768090248108,0.0028512640856206417
-0.024815747514367104,-0.017247991636395454,-0.08552458882331848,-0.003361593931913376
-0.02464042603969574,-0.016781384125351906,-0.08553572744131088,-0.0033614577259868383
-0.02253044582903385,-0.01649441383779049,-0.07755736261606216,-0.0025242443662136793
-0.021519893780350685,-0.01383510883897543,-0.060819562524557114,-0.00285478588193655
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
