vx,vy,vz,omega_z
-0.49706903100013733,0.4257361590862274,0.7754661440849304,-0.6273738145828247
-0.5247002243995667,0.37854936718940735,0.7141498327255249,-0.5871999859809875
-0.5249502658843994,0.2715277671813965,0.6250175833702087,-0.5173957347869873
-0.47959449887275696,0.17021015286445618,0.529954195022583,-0.44943177700042725
-0.4142692983150482,0.09676143527030945,0.4472832679748535,-0.38858363032341003
-0.34113720059394836,0.049169983714818954,0.37468597292900085,-0.3347814381122589
-0.27465781569480896,0.02252744324505329,0.31482699513435364,-0.2876395285129547
-0.21935543417930603,0.009500468149781227,0.26447445154190063,-0.24591220915317535
-0.17583340406417847,0.0040710982866585255,0.2207774519920349,-0.21014924347400665
-0.1419851928949356,0.002258916152641177,0.18515393137931824,-0.17822885513305664
-0.11666084080934525,0.0020772749558091164,0.15528206527233124,-0.1524161547422409
-0.09762720763683319,0.0018269909778609872,0.13122804462909698,-0.12934236228466034
-0.0833311676979065,0.0013628716114908457,0.10964552313089371,-0.10859788954257965
-0.07187241315841675,0.0009454780956730247,0.09201032668352127,-0.09153793007135391
-0.06274130195379257,0.0002240781905129552,0.07734400779008865,-0.07715904712677002
-0.05525509640574455,-0.00044329557567834854,0.06569191813468933,-0.0653795376420021
-0.04878940433263779,-0.000846421520691365,0.05496971681714058,-0.054889850318431854
-0.043216437101364136,-0.0013256396632641554,0.04672453552484512,-0.04557650908827782
-0.03845202550292015,-0.001451430725865066,0.03924703970551491,-0.03845861181616783
-0.033931829035282135,-0.0012274566106498241,0.033683568239212036,-0.03208689019083977
-0.030215173959732056,-0.001555150025524199,0.029192525893449783,-0.026015613228082657
-0.02677975781261921,-0.0013398793525993824,0.023805540055036545,-0.02155962958931923
-0.023643992841243744,-0.0009326750296168029,0.021072737872600555,-0.018394842743873596
-0.021026091650128365,-0.0007939041825011373,0.020830700173974037,-0.015891721472144127
-0.018386516720056534,-0.00044592111953534186,0.015319637954235077,-0.011974197812378407
-0.01658901758491993,-0.00023207298363558948,0.0132795050740242,-0.009964186698198318
-0.014505529776215553,-0.00010378641309216619,0.010985126718878746,-0.007173412013798952
-0.01309380866587162,-0.0001555117778480053,0.008257853798568249,-0.0067475587129592896
-0.011334952898323536,7.302685116883367e-05,0.0066915652714669704,-0.007588671054691076
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
