vx,vy,vz,omega_z
-0.104933366,-1.003374e-05,0.31216165,0.00028947613
-0.08517808,3.1530715e-06,0.2578266,-4.1247326e-06
-0.06767253,1.8336536e-06,0.20586936,-0.0018134302
-0.051332563,1.3770273e-06,0.16477054,-6.003816e-05
-0.04017818,1.6985041e-06,0.13684523,-4.0744053e-05
-0.030798353,2.6305495e-06,0.10670275,-2.432145e-05
-0.022281181,1.7135037e-05,0.09068122,-1.1406066e-05
-0.019900374,1.7895798e-06,0.07404513,-7.3794495e-06
-0.015848642,2.3243927e-06,0.061120495,-0.0021210916
-0.012660295,3.6218137e-07,0.05225753,0.0021373595
-0.011667167,1.918049e-06,0.038615804,-1.1098948e-06
-0.010101909,4.5191067e-07,0.033982337,0.0021853962
-0.010365828,4.762055e-05,0.02454265,-0.002209649
-0.00729584,-8.8082015e-06,0.024544835,-0.0022101328
-0.0061014784,-5.056921e-06,0.019736651,-5.1796974e-07
-0.0058652204,-2.6560888e-06,0.01973409,-1.2083528e-07
-0.0046100267,-9.83448e-07,0.014898205,0.0022343146
-0.004423067,7.8786695e-07,0.014896724,0.002234549
-0.004722752,0.00011524489,0.0050307685,-0.0022596924
-0.0032443397,-5.842912e-05,-3.083841e-07,-1.4244671e-09
-0.0027137182,-2.7606126e-05,0.0018255879,0.001004821
-0.0016192287,0.0002938059,0.006014255,-0.00058646215
-0.0015364191,1.3431411e-05,0.0050312253,-0.0022598847
-0.0014867736,2.1400167e-05,0.005031081,-0.0022598617
-0.0014611905,3.6168174e-05,0.0051073083,-0.0021057406
-0.0014363264,0.00017924252,0.005621733,-0.0011766237
-0.0011751975,0.000109068525,0.0043811365,6.776486e-05
-0.00079040776,1.8625993e-05,0.002562186,0.0008407238
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
