vx,vy,vz,omega_z
0.0323822945356369,0.1870632916688919,0.3691428601741791,-5.938456393295155e-10
0.02974792569875717,0.1781662106513977,0.33859625458717346,0.0019955940078943968
0.026092661544680595,0.15175998210906982,0.27793216705322266,-0.0021612916607409716
0.02062389999628067,0.1210213154554367,0.21821489930152893,0.002255304716527462
0.015728730708360672,0.09112738072872162,0.18414047360420227,0.00011531147174537182
0.011302709579467773,0.06790164113044739,0.14141280949115753,8.334147423738614e-05
0.008819730952382088,0.05091101676225662,0.11250562220811844,0.002474774606525898
0.006601718254387379,0.03898570314049721,0.09423348307609558,2.8054657377651893e-05
0.005546436179429293,0.03127320483326912,0.06898164749145508,1.4233076399250422e-05
0.0030418310780078173,0.024968333542346954,0.05585968494415283,7.539476428064518e-06
0.0029842760413885117,0.022434135898947716,0.04919446259737015,-0.002575932303443551
0.0043643768876791,0.018607426434755325,0.042416393756866455,2.165208798032836e-06
0.0023731854744255543,0.01633337512612343,0.028645537793636322,1.6739520560804522e-06
0.0020390404388308525,0.013931971043348312,0.021640785038471222,-0.0026487375143915415
0.002149072242900729,0.01213226281106472,0.02863682433962822,4.457985767203354e-07
0.0019793808460235596,0.010364671237766743,0.0216455589979887,-0.0026485114358365536
0.00011050181637983769,0.010002367198467255,0.014507921412587166,4.837579012928472e-07
0.0013098868075758219,0.00819487776607275,6.749467615918547e-07,1.193170540148003e-08
0.0015085586346685886,0.006508625112473965,0.007329878397285938,0.0026846909895539284
0.0015425601741299033,0.006140646990388632,0.0073270369321107864,0.002684554550796747
0.0013839256716892123,0.00423372583463788,9.590631862010923e-07,1.77635686587003e-16
0.0007753699319437146,0.004169501829892397,0.002933903131633997,-0.0032615880481898785
0.00020916898210998625,0.004051693715155125,0.005321824923157692,-0.0038029165007174015
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
