vx,vy,vz,omega_z
0.052951593,-0.26293024,0.0065503903,-0.001554594
0.04710203,-0.22745058,0.0043339436,0.002024979
0.039016914,-0.19106446,0.004516771,0.0021861633
0.029294774,-0.14743887,0.0060432954,-0.0021192613
0.022820592,-0.109368205,0.0017077001,0.00071185944
0.016096516,-0.08093374,0.0055161193,-0.0015014985
0.011793251,-0.05522904,0.0023485508,0.001075893
0.0076438407,-0.033132866,0.00020278343,2.8917328e-05
0.006746387,-0.025782192,0.00012519828,1.9863399e-05
0.0022313357,-0.017952539,5.8293725e-05,6.3282e-06
0.0012392987,-0.01433687,3.2108543e-05,3.4749446e-06
0.0007842021,-0.012658615,1.9954607e-05,2.1444764e-06
0.00041142636,-0.01125246,9.771328e-06,1.0203238e-06
0.0018504991,-0.010360236,0.0009956524,-0.0037362003
0.003903567,-0.0099813,-3.2269197e-06,1.8343776e-06
0.0044055097,-0.009631078,-3.946441e-06,4.45564e-07
0.0045502856,-0.009482619,-4.49751e-06,-3.240471e-08
0.001937074,-0.009476945,-0.00506379,0.0022854626
0.00053318706,-0.009419676,-3.500417e-06,-1.1048709e-06
0.0003019256,-0.009451776,-3.2683747e-06,-8.188518e-07
0.00018792757,-0.009492263,-2.9753853e-06,-6.510399e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
