vx,vy,vz,omega_z
-0.12089226394891739,-0.12014324963092804,0.7776179909706116,-0.6283185482025146
-0.10898301005363464,-0.11645214259624481,0.7419825196266174,-0.5983655452728271
-0.08415866643190384,-0.10278520733118057,0.6567438840866089,-0.5376142263412476
-0.0600578635931015,-0.0801316574215889,0.5662024021148682,-0.4763629734516144
-0.044669073075056076,-0.059105534106492996,0.4974854290485382,-0.4281608760356903
-0.03203248977661133,-0.03522440418601036,0.4263279139995575,-0.37607213854789734
-0.024264244362711906,-0.015191935934126377,0.3662727475166321,-0.33057528734207153
-0.02035280503332615,-0.0014082016423344612,0.32069313526153564,-0.294699490070343
-0.017242345958948135,0.010844671167433262,0.27530816197395325,-0.25808531045913696
-0.015624761581420898,0.019899258390069008,0.2360759973526001,-0.22440287470817566
-0.014345906674861908,0.02480216510593891,0.20698454976081848,-0.19911478459835052
-0.013020958751440048,0.028169380500912666,0.17907920479774475,-0.1730106920003891
-0.011874111369252205,0.029579665511846542,0.1556585729122162,-0.15294204652309418
-0.010884729214012623,0.02999802492558956,0.1345258355140686,-0.13274653255939484
-0.009682505391538143,0.029500693082809448,0.11593817174434662,-0.1144724190235138
-0.008452281355857849,0.028573522344231606,0.10108175128698349,-0.0989392027258873
-0.007728266064077616,0.027225952595472336,0.08754584193229675,-0.08590934425592422
-0.006883807014673948,0.025599060580134392,0.07606048882007599,-0.07445283234119415
-0.006046429742127657,0.02407260239124298,0.06658800691366196,-0.06612531840801239
-0.005307695362716913,0.022449644282460213,0.05815163999795914,-0.0564860925078392
-0.004734848625957966,0.020742179825901985,0.05056540295481682,-0.047818031162023544
-0.004315543454140425,0.019180133938789368,0.04339694604277611,-0.04122866317629814
-0.0038821657653898,0.01807277835905552,0.03948285058140755,-0.03679094463586807
-0.0034727046731859446,0.01667347550392151,0.031755462288856506,-0.030796896666288376
-0.0034374434035271406,0.01547436136752367,0.02955983765423298,-0.026679150760173798
-0.003171837655827403,0.014309205114841461,0.02586296945810318,-0.023428330197930336
-0.002861662767827511,0.013090061023831367,0.022768963128328323,-0.01935715600848198
-0.002556372666731477,0.011957982555031776,0.020902765914797783,-0.017056960612535477
-0.002494838321581483,0.011057495139539242,0.018419833853840828,-0.015684913843870163
-0.002257373183965683,0.0101100979372859,0.015735775232315063,-0.013078451156616211
-0.0019719661213457584,0.00946025550365448,0.014501179568469524,-0.011913135647773743
-0.0018921104492619634,0.008653621189296246,0.012011702172458172,-0.008704406209290028
-0.0018518512370064855,0.007768093142658472,0.008811851032078266,-0.00423324853181839
-0.0017709421226754785,0.007064144127070904,0.003176516853272915,-0.001855966867879033
-0.001676534884609282,0.006532060913741589,0.0005571126821450889,-0.0002910048933699727
-0.001541903126053512,0.006062907632440329,0.0034990892745554447,-0.0017908514710143209
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
