vx,vy,vz,omega_z
-0.17368849,0.100252695,0.00828452,0.83773804
-0.17368849,0.100252695,0.00828452,0.83773804
-0.17368849,0.100252695,0.00828452,0.83773804
-0.17368849,0.100252695,0.00828452,0.83773804
-0.17368849,0.100252695,0.00828452,0.83773804
-0.17368849,0.100252695,0.008284521,0.83773804
-0.18094766,0.10513872,0.010394816,0.8353277
-0.18094766,0.10513872,0.010394816,0.8353277
-0.16900574,0.10015757,0.0035292185,0.8291618
-0.16841373,0.10214675,0.003495339,0.8205331
-0.16841373,0.10214675,0.003495339,0.8205331
-0.16728227,0.103834264,0.0041467524,0.81207466
-0.1629831,0.10408554,0.0045644897,0.80162483
-0.1629831,0.10408554,0.0045644897,0.80162483
-0.1590073,0.10449511,0.004945795,0.7909866
-0.1553342,0.10512902,0.005260053,0.7801735
-0.1553342,0.10512902,0.005260053,0.7801735
-0.15047215,0.10458699,0.00568055,0.7692635
-0.14505498,0.10384155,0.006058592,0.7576214
-0.14505498,0.10384155,0.006058592,0.7576214
-0.14016694,0.10307781,0.0056130784,0.74645644
-0.13535443,0.102165565,0.0057591167,0.73488086
-0.13535443,0.102165565,0.0057591167,0.73488086
-0.1307293,0.10122076,0.006074959,0.7233375
-0.12559663,0.09949579,0.006152377,0.7117538
-0.12559663,0.09949579,0.006152377,0.7117538
-0.120469436,0.097610325,0.0057733627,0.70031667
-0.11552476,0.09559258,0.006113156,0.6889535
-0.11552476,0.09559258,0.006113156,0.6889535
-0.11104761,0.0936392,0.00649044,0.677937
-0.10624372,0.091175765,0.006319781,0.66653585
-0.10624372,0.091175765,0.006319781,0.66653585
-0.10160151,0.08845061,0.0059643094,0.6555908
-0.09769957,0.08664744,0.0061071753,0.6444992
-0.09769957,0.08664744,0.0061071753,0.6444992
-0.093606874,0.08395331,0.006221742,0.6341719
-0.08914005,0.080593325,0.006381552,0.62380975
-0.08914005,0.080593325,0.006381552,0.62380975
-0.08511933,0.07744451,0.0060721263,0.6127144
-0.08127217,0.07425933,0.0058064056,0.6026195
-0.08127217,0.07425933,0.0058064056,0.6026195
-0.077724054,0.07120207,0.005721236,0.5921307
-0.07404757,0.0676642,0.0057157814,0.5817864
-0.07404757,0.0676642,0.0057157814,0.5817864
-0.0706921,0.06426649,0.005866985,0.57173496
-0.067497216,0.06097524,0.0054423995,0.56212276
-0.067497216,0.06097524,0.0054423995,0.56212276
-0.06433484,0.057321806,0.0052941497,0.552036
-0.06158761,0.054001357,0.005390482,0.54296213
-0.06158761,0.054001357,0.005390482,0.54296213
-0.058758706,0.050461706,0.0052967607,0.5331823
-0.05631161,0.047204684,0.004964382,0.52405554
-0.05631161,0.047204684,0.004964382,0.52405554
-0.053804945,0.043632418,0.0050345184,0.5147098
-0.051619917,0.040389545,0.0048939968,0.50581735
-0.051619917,0.040389545,0.0048939968,0.50581735
-0.049426194,0.03707963,0.004744611,0.49696964
-0.04757664,0.03391153,0.0045976466,0.48812705
-0.04757664,0.03391153,0.0045976466,0.48812705
-0.045602158,0.030629115,0.004492525,0.47955546
-0.04377516,0.027392512,0.004558952,0.4706837
-0.04377516,0.027392512,0.004558952,0.4706837
-0.042285442,0.02449025,0.0044275774,0.46253988
-0.040639915,0.021300659,0.0044046664,0.45443854
-0.040639915,0.021300659,0.0044046664,0.45443854
-0.03933428,0.01854646,0.0038326876,0.44620076
-0.037971392,0.015635397,0.0038570976,0.43840632
-0.037971392,0.015635397,0.0038570976,0.43840632
-0.0367628,0.012856339,0.0039090146,0.4302765
-0.035592243,0.0101543255,0.0038404744,0.42246696
-0.035592243,0.0101543255,0.0038404744,0.42246696
-0.034562986,0.007643023,0.0038172365,0.41481644
-0.033598162,0.0051618963,0.00373008,0.40706718
-0.033598162,0.0051618963,0.00373008,0.40706718
-0.032680288,0.0027077468,0.0036323257,0.39957997
-0.0318939,0.00049631053,0.003629629,0.392415
-0.0318939,0.00049631053,0.003629629,0.392415
-0.031035222,-0.0019448452,0.003585349,0.38531053
-0.030323777,-0.0040353616,0.0033973036,0.37799513
-0.030323777,-0.0040353616,0.0033973036,0.37799513
-0.029669782,-0.006004281,0.0036759137,0.37119222
-0.029044094,-0.008207621,0.0033358168,0.3645645
-0.029044094,-0.008207621,0.0033358168,0.3645645
-0.028498216,-0.009923139,0.003296636,0.35719246
-0.02798422,-0.011700937,0.0033295057,0.3512902
-0.02798422,-0.011700937,0.0033295057,0.3512902
-0.02739697,-0.013618074,0.0031264499,0.34443486
-0.026876198,-0.015232257,0.0028454177,0.33789352
-0.026876198,-0.015232257,0.0028454177,0.33789352
-0.026494855,-0.01675595,0.0028294078,0.3317521
-0.026098408,-0.018175457,0.0027732165,0.32527244
-0.026098408,-0.018175457,0.0027732165,0.32527244
-0.025495602,-0.019536885,0.0031712905,0.31944683
-0.02508547,-0.02124063,0.0036792508,0.31429052
-0.02508547,-0.02124063,0.0036792508,0.31429052
-0.024965605,-0.022230845,0.00271404,0.30709463
-0.024653422,-0.023332179,0.0026314491,0.30138025
-0.024653422,-0.023332179,0.0026314491,0.30138025
-0.024299433,-0.02443276,0.0026167417,0.29583648
-0.024020161,-0.025539028,0.0023236063,0.29010153
-0.024020161,-0.025539028,0.0023236063,0.29010153
-0.02370418,-0.026459634,0.0024446358,0.28465524
-0.023391474,-0.027339691,0.00232031,0.27906042
-0.023391474,-0.027339691,0.00232031,0.27906042
-0.023105199,-0.028162422,0.0023145122,0.2736206
-0.022835346,-0.029230645,0.0023150186,0.268416
-0.022835346,-0.029230645,0.0023150186,0.268416
-0.022601359,-0.029891385,0.0021746303,0.2633496
-0.022324791,-0.03045182,0.0024700018,0.25868008
-0.022324791,-0.03045182,0.0024700018,0.25868008
-0.022087406,-0.03122066,0.0021324963,0.25331992
-0.021903241,-0.03182905,0.0022825322,0.24839444
-0.021903241,-0.03182905,0.0022825322,0.24839444
-0.021514907,-0.032391086,0.002042544,0.24340104
-0.021274872,-0.03289606,0.0020873887,0.23878701
-0.021274872,-0.03289606,0.0020873887,0.23878701
-0.021081874,-0.03321258,0.0019292397,0.23383836
-0.020798396,-0.033738088,0.001837094,0.2296897
-0.020798396,-0.033738088,0.001837094,0.2296897
-0.020557895,-0.034104373,0.0018813893,0.22511078
-0.020346321,-0.034392737,0.0019144577,0.22058123
-0.020346321,-0.034392737,0.0019144577,0.22058123
-0.019953199,-0.034682717,0.0015066845,0.21613577
-0.019816931,-0.034957077,0.0018072058,0.21168587
-0.019816931,-0.034957077,0.0018072058,0.21168587
-0.019533405,-0.035219006,0.0018217072,0.20777419
-0.019330459,-0.035382994,0.001779771,0.20357695
-0.019330459,-0.035382994,0.001779771,0.20357695
-0.019080216,-0.0355447,0.0015929268,0.19937389
-0.018811926,-0.03578931,0.0016816471,0.1953174
-0.018811926,-0.03578931,0.0016816471,0.1953174
-0.018586284,-0.0358125,0.0015734636,0.19158483
-0.01831811,-0.03588002,0.0014652348,0.1872735
-0.01831811,-0.03588002,0.0014652348,0.1872735
-0.018154047,-0.03589684,0.0011916467,0.18536557
-0.017907832,-0.036063418,0.0014205009,0.18013065
-0.017907832,-0.036063418,0.0014205009,0.18013065
-0.01760635,-0.03612399,0.0014035603,0.17657016
-0.017379053,-0.036197647,0.001492989,0.17317845
-0.017379053,-0.036197647,0.001492989,0.17317845
-0.01711475,-0.03608458,0.0013620424,0.169535
-0.016880596,-0.036063753,0.0013783011,0.16611916
-0.016880596,-0.036063753,0.0013783011,0.16611916
-0.016602714,-0.03599593,0.0013731624,0.16279152
-0.01640625,-0.035873767,0.0011415544,0.15946971
-0.01640625,-0.035873767,0.0011415544,0.15946971
-0.016180258,-0.03582337,0.0010499441,0.15631516
-0.01587885,-0.03575235,0.0009892534,0.15301864
-0.01587885,-0.03575235,0.0009892534,0.15301864
-0.015655806,-0.03560068,0.0010243978,0.1498367
-0.0153889395,-0.035435583,0.0013082676,0.14657521
