vx,vy,vz,omega_z
-0.0015475365,9.6193546e-08,-4.6185276e-15,-0.0
-0.0015627386,9.627805e-08,-4.6185276e-15,-0.0
-0.0015717245,9.633913e-08,-4.6185276e-15,-0.0
-0.0015717245,9.633913e-08,-4.6185276e-15,-0.0
-0.0015758668,9.637969e-08,-4.6185276e-15,-0.0
-0.0015806791,9.642627e-08,-4.2632566e-15,-0.0
-0.0015806791,9.642627e-08,-4.2632566e-15,-0.0
-0.0015870376,9.6488634e-08,-4.6185276e-15,-0.0
-0.0015951687,9.65767e-08,-4.6185276e-15,-0.0
-0.0015951687,9.65767e-08,-4.6185276e-15,-0.0
-0.0015990292,9.662567e-08,-4.6185276e-15,-0.0
-0.0016028204,9.667838e-08,-4.6185276e-15,-0.0
-0.0016028204,9.667838e-08,-4.6185276e-15,-0.0
-0.001608134,9.6755315e-08,-4.2632566e-15,-0.0
-0.0016143242,9.685267e-08,-4.2632566e-15,-0.0
-0.0016143242,9.685267e-08,-4.2632566e-15,-0.0
-0.0016177804,9.6912736e-08,-4.6185276e-15,-0.0
-0.0016212711,9.698035e-08,-4.6185276e-15,-0.0
-0.0016212711,9.698035e-08,-4.6185276e-15,-0.0
-0.0016259584,9.7075166e-08,-4.6185276e-15,-0.0
-0.0016290639,9.714192e-08,-4.6185276e-15,-0.0
-0.0016290639,9.714192e-08,-4.6185276e-15,-0.0
-0.0016319423,9.7207405e-08,-4.6185276e-15,-0.0
-0.0016349416,9.728177e-08,-4.6185276e-15,-0.0
-0.0016349416,9.728177e-08,-4.6185276e-15,-0.0
-0.0016383542,9.7370254e-08,-4.6185276e-15,-0.0
-0.0016417888,9.746719e-08,-4.6185276e-15,-0.0
-0.0016417888,9.746719e-08,-4.6185276e-15,-0.0
-0.0016440281,9.7534304e-08,-4.2632566e-15,-0.0
-0.0016456147,9.758637e-08,-4.6185276e-15,-0.0
-0.0016456147,9.758637e-08,-4.6185276e-15,-0.0
-0.0016481457,9.767092e-08,-4.6185276e-15,-0.0
-0.001650919,9.776964e-08,-4.2632566e-15,-0.0
-0.001650919,9.776964e-08,-4.2632566e-15,-0.0
-0.0016541384,9.789474e-08,-4.2632566e-15,4.440892e-17
-0.0011575056,9.7320374e-08,0.0025912125,0.0011677693
-0.0011575056,9.7320374e-08,0.0025912125,0.0011677693
0.0016932947,1.0361539e-07,0.017490646,-0.0041235494
0.0015294593,1.5352005e-07,0.017490221,-0.004123513
0.0015294593,1.5352005e-07,0.017490221,-0.004123513
0.0007869681,6.0819666e-08,0.017488299,-0.004123349
0.00062125834,-1.9688157e-07,0.01748787,-0.0041233124
0.00062125834,-1.9688157e-07,0.01748787,-0.0041233124
0.0008847492,-4.4579318e-07,0.017488552,-0.0041233706
0.0010578822,-6.5536705e-07,0.017489,-0.004123409
0.0010578822,-6.5536705e-07,0.017489,-0.004123409
0.0011193595,-8.662973e-07,0.01748916,-0.0041234223
0.0011551721,-1.1364092e-06,0.017489253,-0.0041234302
0.0011551721,-1.1364092e-06,0.017489253,-0.0041234302
0.0011803418,-1.2764768e-06,0.017489318,-0.004123436
0.0012125279,-1.417103e-06,0.0174894,-0.004123443
0.0012125279,-1.417103e-06,0.0174894,-0.004123443
0.0012554537,-1.607287e-06,0.017489512,-0.004123452
0.0013005978,-1.8191004e-06,0.017489629,-0.0041234624
0.0013005978,-1.8191004e-06,0.017489629,-0.0041234624
0.0013235966,-1.9317297e-06,0.017489688,-0.004123467
0.0013402435,-2.0125974e-06,0.017489731,-0.0041234707
0.0013402435,-2.0125974e-06,0.017489731,-0.0041234707
0.001367504,-2.1373212e-06,0.017489802,-0.004123477
0.00083109026,-2.2447723e-06,0.014660377,-0.0014698141
0.00083109026,-2.2447723e-06,0.014660377,-0.0014698141
0.00020645034,-2.3108194e-06,0.011497476,0.00060680864
-0.00077890116,-2.347371e-06,0.0056197657,0.0017790764
-0.00077890116,-2.347371e-06,0.0056197657,0.0017790764
-0.0015957438,-2.27633e-06,-4.263256e-15,-0.0
-0.0012689767,-2.1134272e-06,-4.6185276e-15,-0.0
-0.0012689767,-2.1134272e-06,-4.6185276e-15,-0.0
-0.0010657506,-1.9160348e-06,-4.6185276e-15,-0.0
-0.00094444386,-1.7354492e-06,-4.6185276e-15,-0.0
-0.00094444386,-1.7354492e-06,-4.6185276e-15,-0.0
-0.0010475988,-1.554741e-06,-4.6185276e-15,-0.0
-0.0011763516,-1.4755434e-06,-4.263256e-15,-0.0
-0.0011763516,-1.4755434e-06,-4.263256e-15,-0.0
-0.0012989845,-1.2459428e-06,-4.6185276e-15,-4.440892e-17
-0.0013143716,-1.0920711e-06,-4.6185276e-15,-4.440892e-17
-0.0013143716,-1.0920711e-06,-4.6185276e-15,-4.440892e-17
-0.001308048,-9.957108e-07,-4.6185276e-15,-0.0
-0.0013099641,-9.732016e-07,-4.6185276e-15,-0.0
-0.0013099641,-9.732016e-07,-4.6185276e-15,-0.0
-0.0013543002,-7.2237873e-07,-4.6185276e-15,-0.0
-0.0013821167,-5.6884244e-07,-4.263256e-15,-0.0
-0.0013821167,-5.6884244e-07,-4.263256e-15,-0.0
-0.0013924066,-4.980588e-07,-4.6185276e-15,-4.440892e-17
-0.0014037311,-4.1706008e-07,-4.263256e-15,-0.0
-0.0014037311,-4.1706008e-07,-4.263256e-15,-0.0
-0.0014191227,-3.1026653e-07,-4.2632566e-15,-0.0
-0.0014389901,-1.733827e-07,-4.6185276e-15,-0.0
-0.0014389901,-1.733827e-07,-4.6185276e-15,-0.0
-0.0014483737,-1.08455225e-07,-4.2632566e-15,-0.0
-0.0014575282,-4.4942738e-08,-4.6185276e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
