vx,vy,vz,omega_z
0.02910604,-0.14609043,0.19853659,-0.000115063485
0.025399974,-0.12832667,0.17225327,-0.0019844116
0.021415666,-0.10696041,0.15198499,0.00010943774
0.016697375,-0.089096285,0.13019753,0.0022528514
0.014928366,-0.07492406,0.11641031,9.946331e-05
0.011280081,-0.06353634,0.09735208,8.1330196e-05
0.0092527475,-0.052420698,0.087431766,6.4242144e-05
0.008755258,-0.044048008,0.07221657,0.002330665
0.008253272,-0.036965325,0.061760016,-0.0022791615
0.006585839,-0.033192817,0.05642955,2.1633597e-05
0.0042779325,-0.027780488,0.04564741,1.5375857e-05
0.0042949473,-0.024660198,0.04261355,0.0006609764
0.0055866884,-0.02197745,0.034615573,7.713322e-06
0.0039747464,-0.021492472,0.030557266,0.0033703456
0.0036745423,-0.018083196,0.029020188,0.002398333
0.0034571493,-0.016408179,0.023343183,3.197481e-06
0.0034009095,-0.016031278,0.023332,1.2237042e-06
0.0032363439,-0.014471308,0.017626133,-0.0024223812
0.0014247001,-0.012631224,0.017622974,0.0024256173
0.0014574757,-0.010912139,0.011812127,2.927883e-07
0.0013676054,-0.010809687,0.0118089495,2.3455722e-07
0.0013162269,-0.01067852,0.011805749,-1.2983504e-07
0.0011142151,-0.008891437,0.005956154,-0.0024542294
0.0012638887,-0.0074325614,0.01180916,1.2633706e-06
0.0012561765,-0.007249507,0.011806562,5.9696e-07
0.0012523248,-0.0071576852,0.011805259,2.6261358e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
