vx,vy,vz,omega_z
-0.11994058638811111,0.11868847906589508,-1.6882758140563965,0.6283185482025146
-0.12401755154132843,0.12285616993904114,-1.6979737281799316,0.6282258629798889
-0.10613375157117844,0.11642567813396454,-1.6542174816131592,0.5956776738166809
-0.10057193785905838,0.11068417876958847,-1.6162904500961304,0.5708564519882202
-0.08561813086271286,0.10153726488351822,-1.5393482446670532,0.5355575680732727
-0.07525966316461563,0.09369929879903793,-1.4815881252288818,0.509746789932251
-0.06542011350393295,0.08424534648656845,-1.423539161682129,0.48409369587898254
-0.054034970700740814,0.07084120810031891,-1.3473795652389526,0.45176002383232117
-0.04706569388508797,0.061305973678827286,-1.2912170886993408,0.42563554644584656
-0.040457893162965775,0.05075114592909813,-1.2330818176269531,0.4037334620952606
-0.03372174873948097,0.03761174902319908,-1.1571136713027954,0.37567785382270813
-0.029832446947693825,0.028622906655073166,-1.0986790657043457,0.3544362187385559
-0.026390334591269493,0.019516227766871452,-1.0420547723770142,0.3352157473564148
-0.023712240159511566,0.009262586012482643,-0.9741391539573669,0.31278371810913086
-0.02127733640372753,0.0022899708710610867,-0.9098396897315979,0.2942444086074829
-0.019578173756599426,-0.0036912623327225447,-0.8543471693992615,0.2784225344657898
-0.017844676971435547,-0.010642903856933117,-0.785406768321991,0.2568208575248718
-0.017130807042121887,-0.015046369284391403,-0.736988365650177,0.24187451601028442
-0.016445375978946686,-0.019067944958806038,-0.692272961139679,0.22851599752902985
-0.01561433169990778,-0.022938957437872887,-0.6351306438446045,0.21055535972118378
-0.015099523589015007,-0.025269195437431335,-0.5957040190696716,0.19784072041511536
-0.014350956305861473,-0.02666999213397503,-0.560623049736023,0.18792904913425446
-0.013966694474220276,-0.029420118778944016,-0.5138986110687256,0.1722090244293213
-0.013594932854175568,-0.03025391511619091,-0.4835318326950073,0.16180261969566345
-0.013234307989478111,-0.03115413524210453,-0.4549355208873749,0.1522989124059677
-0.012430683709681034,-0.03139445185661316,-0.4160664975643158,0.14038798213005066
-0.012087934650480747,-0.031441282480955124,-0.38976648449897766,0.13199061155319214
-0.011572122573852539,-0.03147566318511963,-0.36648550629615784,0.12310593575239182
-0.01095165777951479,-0.03109845146536827,-0.3364749550819397,0.11368127912282944
-0.01029142178595066,-0.030773481354117393,-0.3153012990951538,0.10645180940628052
-0.010083488188683987,-0.0303029827773571,-0.2969302833080292,0.0995732918381691
-0.009414620697498322,-0.02935090661048889,-0.2730158567428589,0.09157075732946396
-0.008925597183406353,-0.02886500209569931,-0.25673243403434753,0.08588811755180359
-0.008601478300988674,-0.028072861954569817,-0.24133147299289703,0.08070354163646698
-0.008062506094574928,-0.027090825140476227,-0.22207994759082794,0.07383960485458374
-0.007670282851904631,-0.026323530822992325,-0.20877185463905334,0.06929149478673935
-0.007287375163286924,-0.02556084841489792,-0.19661715626716614,0.06569019705057144
-0.0068099480122327805,-0.024533584713935852,-0.18079158663749695,0.05931290239095688
-0.0065056513994932175,-0.023722125217318535,-0.17045119404792786,0.05584942176938057
-0.006133074406534433,-0.022901520133018494,-0.1602402925491333,0.05227052420377731
-0.005768175236880779,-0.021959947422146797,-0.14727970957756042,0.04750945791602135
-0.00542897405102849,-0.02124098688364029,-0.13954293727874756,0.04452711343765259
-0.0053255027160048485,-0.02049170807003975,-0.13087314367294312,0.04187563434243202
-0.0049343351274728775,-0.019557472318410873,-0.12083698064088821,0.03858976811170578
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
