vx,vy,vz,omega_z
0.59741247,-0.8382619,-1.0820409,-0.0050234334
0.5921714,-0.83013767,-1.0698042,-0.004887416
0.5921714,-0.83013767,-1.0698042,-0.004887416
0.5806795,-0.81378156,-1.0536542,-0.005435069
0.5823431,-0.81372523,-1.0242083,-0.001896262
0.5823431,-0.81372523,-1.0242083,-0.001896262
0.57524675,-0.8014582,-1.0037597,-0.0024971385
0.5643138,-0.7881726,-0.9742251,-0.005668349
0.5643138,-0.7881726,-0.9742251,-0.005668349
0.55077595,-0.7685009,-0.9526581,-0.006543525
0.53594583,-0.74808514,-0.9373324,-0.0029340805
0.53594583,-0.74808514,-0.9373324,-0.0029340805
0.52324474,-0.72775096,-0.9116463,-0.00852581
0.51445234,-0.71177924,-0.888565,-0.0040851734
0.51445234,-0.71177924,-0.888565,-0.0040851734
0.49963608,-0.6925798,-0.87629473,-0.0036302952
0.48046017,-0.6676071,-0.8524616,-0.00043101065
0.48046017,-0.6676071,-0.8524616,-0.00043101065
0.46054307,-0.6376229,-0.8230893,-0.0013034082
0.45225784,-0.62543327,-0.8182653,-0.0055932547
0.45225784,-0.62543327,-0.8182653,-0.0055932547
0.44592234,-0.6131252,-0.8192414,0.001755482
0.42763174,-0.59140396,-0.79242945,-0.0005423261
0.42763174,-0.59140396,-0.79242945,-0.0005423261
0.41373786,-0.57103056,-0.78646594,-0.0014861547
0.39926127,-0.5535523,-0.7637327,-0.0046566348
0.39926127,-0.5535523,-0.7637327,-0.0046566348
0.39086077,-0.5438306,-0.73995346,-7.03651e-05
0.37755486,-0.5227099,-0.7377801,-2.5299358e-05
0.37755486,-0.5227099,-0.7377801,-2.5299358e-05
0.36335838,-0.49904788,-0.70414215,-0.0010627847
0.34634387,-0.47523054,-0.69257694,-0.0016970753
0.34634387,-0.47523054,-0.69257694,-0.0016970753
0.33272862,-0.4576897,-0.68270683,0.0042444514
0.32139394,-0.4397477,-0.6775379,0.0013299368
0.32139394,-0.4397477,-0.6775379,0.0013299368
0.30878204,-0.4260435,-0.6570902,-0.0044213436
0.29361793,-0.40516305,-0.64767224,0.004317072
0.29361793,-0.40516305,-0.64767224,0.004317072
0.28189167,-0.38794312,-0.6322867,0.000330401
0.26703423,-0.36956745,-0.6209949,-0.0011837448
