vx,vy,vz,omega_z
-0.43622490763664246,0.31135842204093933,-1.4685454368591309,-0.00246397010050714
-0.30885744094848633,0.22219383716583252,-1.2059112787246704,-5.747735849581659e-05
-0.19207248091697693,0.13781604170799255,-0.8943825364112854,-0.00010347963689127937
-0.1161179468035698,0.08660425990819931,-0.6266929507255554,-0.0015240989159792662
-0.07805723696947098,0.05766844376921654,-0.45680904388427734,-2.1073848984087817e-05
-0.05423221364617348,0.0388789027929306,-0.31943586468696594,-0.0012505974154919386
-0.042127951979637146,0.03065490536391735,-0.23816335201263428,-5.4980546337901615e-06
-0.03270150348544121,0.024035576730966568,-0.16830047965049744,-2.0621262137865415e-06
-0.027469180524349213,0.02025667205452919,-0.12099002301692963,-2.6136813175980933e-06
-0.021185660734772682,0.015883630141615868,-0.08973363786935806,0.0010863359784707427
-0.016709566116333008,0.011865886859595776,-0.06367604434490204,-1.0172483655424003e-07
-0.011795137077569962,0.009547161869704723,-0.04369309917092323,-0.002580608706921339
-0.008122120052576065,0.007584056816995144,-0.03723113238811493,-2.551747115830949e-07
-0.007494490593671799,0.0056863809004426,-0.030807342380285263,0.002547763753682375
-0.005327348597347736,0.0032734163105487823,-0.020725052803754807,-0.0005945816519670188
-0.005139515735208988,0.0033134282566607,-0.01948787085711956,0.0006087796646170318
-0.0032033841125667095,0.0033537838608026505,-0.012095646001398563,-0.0009529583039693534
-0.0030228078830987215,0.0007262679864652455,-0.01031617820262909,-0.0010394123382866383
-0.0029226909391582012,0.001203950378112495,-0.007950321771204472,-0.0002125993778463453
-0.0011194674298167229,0.0015770229510962963,-0.0005096378736197948,-0.0008765727980062366
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
