vx,vy,vz,omega_z
-0.07244624197483063,0.08967671543359756,-0.00892266072332859,0.49607792496681213
-0.061912503093481064,0.07909605652093887,-0.004440298769623041,0.4709537625312805
-0.05070281773805618,0.0649627223610878,-0.0040502543561160564,0.4373184144496918
-0.04390204697847366,0.054162267595529556,-0.0042971656657755375,0.41516029834747314
-0.03635195270180702,0.040426526218652725,-0.00399360666051507,0.3854895234107971
-0.03185039386153221,0.030752256512641907,-0.0039527262561023235,0.364449143409729
-0.028147507458925247,0.02167135290801525,-0.0035806605592370033,0.34483465552330017
-0.025215841829776764,0.013576225377619267,-0.0036970293149352074,0.32556456327438354
-0.022244524210691452,0.0035364723298698664,-0.0034720245748758316,0.3024604916572571
-0.020416410639882088,-0.0026775053702294827,-0.003746854141354561,0.2854400873184204
-0.018696988001465797,-0.009868509136140347,-0.0037381609436124563,0.26399677991867065
-0.017744379118084908,-0.01429760456085205,-0.004015415441244841,0.24921198189258575
-0.01694168895483017,-0.017948713153600693,-0.0035512347240000963,0.23499131202697754
-0.015934254974126816,-0.02216099202632904,-0.0034649064764380455,0.2170795500278473
-0.015356984920799732,-0.024865470826625824,-0.004650219343602657,0.20432676374912262
-0.014830791391432285,-0.026713313534855843,-0.0034962387289851904,0.19236932694911957
-0.014419948682188988,-0.028386075049638748,-0.0014615434920415282,0.18164116144180298
-0.013568907044827938,-0.02949840947985649,-0.0038803010247647762,0.1672397404909134
-0.01297629252076149,-0.030064020305871964,-0.0035572706256061792,0.15717259049415588
-0.012460584752261639,-0.03043486177921295,-0.0034251315519213676,0.14789411425590515
-0.01175634190440178,-0.03058568388223648,-0.003393564373254776,0.1356286257505417
-0.011328259482979774,-0.03049025870859623,-0.002989130560308695,0.12679757177829742
-0.010759711265563965,-0.0303242988884449,-0.003150701057165861,0.12006373703479767
-0.010074401274323463,-0.029721969738602638,-0.003087699646130204,0.11034514755010605
-0.00957582425326109,-0.02944147400557995,-0.0032812911085784435,0.10329345613718033
-0.009064443409442902,-0.02867693081498146,-0.0031141338404268026,0.09716712683439255
-0.008389218710362911,-0.027801964432001114,-0.0028068432584404945,0.08894512057304382
-0.007994730025529861,-0.02710435912013054,-0.002741314237937331,0.08312053233385086
-0.0075681027956306934,-0.026339488103985786,-0.003110451390966773,0.07836931943893433
-0.00702135544270277,-0.02539767138659954,-0.0026827119290828705,0.07173113524913788
-0.0066513437777757645,-0.024669187143445015,-0.002299113664776087,0.06707046180963516
-0.0062065282836556435,-0.023905377835035324,-0.001604503020644188,0.06351273506879807
-0.005878645461052656,-0.02275935746729374,-0.0027158581651747227,0.05741254612803459
-0.0057265013456344604,-0.022105293348431587,-0.0022282744757831097,0.05435517430305481
-0.005314383655786514,-0.021404651924967766,-0.0021725192200392485,0.05049877613782883
-0.005188527517020702,-0.02027571201324463,-0.0022575592156499624,0.04623924568295479
-0.004834519699215889,-0.019824499264359474,-0.0024924229364842176,0.04348671808838844
-0.0046541327610611916,-0.019226275384426117,-0.002341823885217309,0.04046221822500229
-0.004495440050959587,-0.018308641389012337,-0.002086212858557701,0.03617564216256142
-0.004203238524496555,-0.017699938267469406,-0.0024406849406659603,0.034436751157045364
-0.003938170149922371,-0.017072167247533798,-0.0022948659025132656,0.03215564042329788
-0.0037851089145988226,-0.016195110976696014,-0.0015470047947019339,0.02976633794605732
-0.0036322176456451416,-0.015604566782712936,-0.0019367651548236609,0.02777010388672352
-0.0035217641852796078,-0.015149489976465702,-0.0019677774980664253,0.026182793080806732
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
