vx,vy,vz,omega_z
-0.03231450170278549,-0.22707565128803253,0.42391279339790344,1.0307793617248535
-0.13391704857349396,-0.1669362485408783,0.285532146692276,0.7640742063522339
-0.13954339921474457,-0.10511338710784912,0.19686539471149445,0.5641846656799316
-0.11437024176120758,-0.07005000114440918,0.13324008882045746,0.40168485045433044
-0.08802339434623718,-0.05227598547935486,0.09025963395833969,0.28065598011016846
-0.06659562885761261,-0.04076690226793289,0.06177721545100212,0.19316329061985016
-0.05079345405101776,-0.03241647407412529,0.0435277558863163,0.13345535099506378
-0.038186606019735336,-0.02547217719256878,0.030397431924939156,0.08936095237731934
-0.028855297714471817,-0.020051857456564903,0.02124931290745735,0.059161387383937836
-0.02234119363129139,-0.016104424372315407,0.015479019843041897,0.039770472794771194
-0.01685892418026924,-0.012774026952683926,0.011224743910133839,0.02642509527504444
-0.012843132950365543,-0.010170298628509045,0.008461756631731987,0.017398972064256668
-0.009890072047710419,-0.008199114352464676,0.006176937837153673,0.01148569118231535
-0.007496185135096312,-0.006454637739807367,0.0050980085507035255,0.007678363937884569
-0.005725877359509468,-0.005059496499598026,0.0039022464770823717,0.005823497194796801
-0.003928432706743479,-0.0037190408911556005,0.0026762415654957294,0.002576412633061409
-0.0033271387219429016,-0.003330368548631668,3.001917718847835e-07,8.88178432935015e-17
-0.003105327021330595,-0.0026501230895519257,0.002490213606506586,0.003181703854352236
-0.001507272943854332,-0.0019315247191116214,0.009153151884675026,0.0009393746149726212
-0.00010593654587864876,-0.00014247905346564949,1.776374203575669e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
