vx,vy,vz,omega_z
-0.005186156835407019,0.00018745879060588777,-1.2157870531082153,0.0029883466195315123
-0.004278348293155432,4.6901121095288545e-05,-0.8930848240852356,-0.003361005801707506
-0.003913198132067919,0.000861741544213146,-0.6090660691261292,0.005285481922328472
-0.0005780533538199961,0.000868467555847019,-0.42578554153442383,0.0027890491764992476
-0.0006192080327309668,0.00010135800403077155,-0.3229052722454071,-0.0013730920618399978
0.0005825021653436124,-0.00019343532039783895,-0.19867685437202454,-0.001956330379471183
-0.0002479008981026709,-7.619454117957503e-05,-0.14887899160385132,0.0019449597457423806
-0.00033376412466168404,0.0010910065611824393,-0.1049589142203331,0.0015002123545855284
-0.00046759864198975265,5.355420580599457e-05,-0.076262466609478,-0.0033068666234612465
0.00045590862282551825,0.0006396594690158963,-0.055488213896751404,0.0026606922037899494
-0.0009794796351343393,5.657020665239543e-05,-0.03732546046376228,-0.001175630372017622
-0.0010533101158216596,1.6072059224825352e-05,-0.0334419421851635,-0.002291632816195488
0.0001325945049757138,0.00035221176221966743,-0.025490418076515198,-0.000736754504032433
0.0006938572623766959,0.0004320497973822057,-0.018970737233757973,0.002263701753690839
0.0011030284222215414,-0.00036018856917507946,-0.014196166768670082,0.002967621898278594
0.0007992443279363215,-0.0012005490716546774,-0.008247180841863155,0.0038435047026723623
0.00038039666833356023,-0.0013944569509476423,-0.001117043662816286,0.0031327554024755955
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
