vx,vy,vz,omega_z
-0.114637576,-0.0066075963,0.35892424,0.60004264
-0.11110443,-0.0067598727,0.33866063,0.56706
-0.10684905,-0.007370517,0.320837,0.54042387
-0.10242218,-0.008333589,0.30264732,0.5139134
-0.096099,-0.010197297,0.27902716,0.4793438
-0.09088349,-0.012102822,0.26220533,0.45470342
-0.08584901,-0.014205168,0.24631464,0.43079105
-0.0793344,-0.017262135,0.22630318,0.40049854
-0.0748776,-0.019522361,0.21255763,0.37916315
-0.07033874,-0.021915458,0.19941439,0.3582995
-0.065079965,-0.024814142,0.18318196,0.33268872
-0.061020646,-0.027098231,0.17278624,0.3131242
-0.05792694,-0.02870829,0.16138949,0.29661056
-0.053787507,-0.030792573,0.1482023,0.27478334
-0.05090743,-0.03214454,0.13910158,0.2594
-0.04821307,-0.033318,0.13046017,0.2442292
-0.044930976,-0.034416348,0.1200367,0.22594814
-0.0426655,-0.035005637,0.11268351,0.21285425
-0.040590256,-0.0353695,0.10573728,0.20042934
-0.038106974,-0.03597385,0.097120546,0.18526973
-0.036136754,-0.035507575,0.09132612,0.17385174
-0.034479443,-0.03533833,0.08579136,0.16365708
-0.032285552,-0.03490299,0.07889196,0.15089731
-0.030803239,-0.03445994,0.074097484,0.14181757
-0.029375026,-0.0338879,0.0695643,0.13320462
-0.027632825,-0.03297111,0.064035445,0.12224644
-0.026384624,-0.03229545,0.060214397,0.11496888
-0.025137061,-0.031515833,0.056676023,0.10812306
-0.023691,-0.030448997,0.052183263,0.09918365
-0.022638049,-0.029587938,0.049013574,0.09294465
-0.021577954,-0.028697168,0.046180945,0.087182514
-0.020370364,-0.027572865,0.042366054,0.08046213
-0.019481972,-0.026722196,0.039991867,0.07497259
-0.018661575,-0.025840066,0.03759637,0.07036867
-0.017587448,-0.024702193,0.034663267,0.064499296
-0.01686915,-0.02390351,0.0325957,0.06025513
-0.016095398,-0.023016004,0.03144296,0.05675443
-0.015246987,-0.022019435,0.028293913,0.05189545
-0.014620414,-0.021273736,0.026793756,0.04853143
-0.014032116,-0.020517692,0.025192523,0.045566034
-0.013227562,-0.01956243,0.023224069,0.04177214
-0.012740045,-0.018865682,0.021898663,0.038927987
-0.012241257,-0.018165695,0.02057814,0.036282808
-0.011601535,-0.017291792,0.019124871,0.033460718
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
