vx,vy,vz,omega_z
-0.08375504612922668,-0.006087855901569128,-0.3171893060207367,1.1797773838043213
-0.07348985970020294,-0.03352323919534683,-0.22710952162742615,0.9384496808052063
-0.07294715940952301,-0.056795671582221985,-0.15938107669353485,0.7197051644325256
-0.07232010364532471,-0.06468041241168976,-0.11235786229372025,0.5428959727287292
-0.06631897389888763,-0.06421180069446564,-0.08081372827291489,0.4097122550010681
-0.05611254647374153,-0.059772249311208725,-0.05705506354570389,0.2968190908432007
-0.0461953803896904,-0.05392437055706978,-0.041397109627723694,0.21819433569908142
-0.03735136613249779,-0.047070421278476715,-0.030394423753023148,0.15832270681858063
-0.029486151412129402,-0.039759278297424316,-0.022133879363536835,0.11084125936031342
-0.02345767803490162,-0.03282300382852554,-0.016368819400668144,0.0770469382405281
-0.018894337117671967,-0.027080481871962547,-0.012348541989922523,0.054457563906908035
-0.015229038894176483,-0.022014930844306946,-0.009449341334402561,0.03762838616967201
-0.01226863544434309,-0.017855944111943245,-0.007087358273565769,0.025880450382828712
-0.009948302060365677,-0.014546714723110199,-0.0057146246545016766,0.018145281821489334
-0.007827723398804665,-0.011699015274643898,-0.004587993025779724,0.0120565015822649
-0.0061540426686406136,-0.009366974234580994,-0.0035144505091011524,0.008553017862141132
-0.004928699228912592,-0.0076520745642483234,-0.0025275452062487602,0.006293431855738163
-0.0037388596683740616,-0.006431576330214739,-0.0017591930227354169,0.0021780356764793396
-0.0033791910391300917,-0.004492432344704866,-0.0016585992416366935,0.0019927113316953182
-0.0029730016831308603,-0.0034175675828009844,-0.001171911135315895,0.00197540782392025
-0.0015619145706295967,-0.003313850611448288,-0.0024100036825984716,0.004007759038358927
-0.00017412863962817937,-0.003280260832980275,-1.1282531175993427e-07,1.2483781119954074e-07
-0.0004359656886663288,-0.0026723870541900396,-0.0030146839562803507,0.0027374622877687216
-9.552765550324693e-05,-0.00021415826631709933,1.9540188237132878e-15,1.77635686587003e-16
-1.8240649296785705e-05,-4.905327296000905e-05,1.7763627686308812e-15,1.332267682489747e-16
-2.4410586775047705e-05,-0.00025814343825913966,-0.0007865435909479856,-0.0014173396630212665
-4.0883172914618626e-05,-0.0011163175804540515,-0.0013274718075990677,0.002882590750232339
4.3088516576972324e-06,-0.00010250927152810618,1.954005059427895e-15,1.332267682489747e-16
3.5461896459310083e-06,-3.040720366698224e-05,1.776360651048513e-15,1.332267682489747e-16
2.3323141249420587e-06,-3.5466102872305783e-06,1.776357262916724e-15,1.332267682489747e-16
1.3925335906606051e-06,3.6181961604597745e-06,1.7763564158837768e-15,1.332267682489747e-16
-0.00011309736146358773,4.4622752284340095e-06,-0.00033669869299046695,0.0006495875422842801
-0.003025031415745616,3.915842171409167e-06,-1.4980612377257785e-06,2.2804557886502153e-07
-0.00013003923231735826,2.132584540959215e-06,1.7763566276420137e-15,1.332267682489747e-16
-4.78127331007272e-05,1.3337496511667268e-06,1.7763566276420137e-15,1.332267682489747e-16
-1.2771636647812556e-05,7.853947749936196e-07,1.776356733521132e-15,1.332267682489747e-16
-4.5675906790165755e-07,4.550256278434972e-07,1.776356733521132e-15,1.332267682489747e-16
2.4454304821119877e-06,2.877310407711775e-07,1.7763568394002505e-15,1.332267682489747e-16
2.5264334908570163e-06,1.8869941698085313e-07,1.7763568394002505e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
