vx,vy,vz,omega_z
0.2563774883747101,-0.41607463359832764,0.017490794882178307,0.6324421167373657
0.2563774883747101,-0.41607463359832764,0.017490796744823456,0.6324421167373657
0.25045350193977356,-0.42914992570877075,0.015924816951155663,0.6205223202705383
0.23189222812652588,-0.43371355533599854,0.012650368735194206,0.6092098951339722
0.20948857069015503,-0.43868717551231384,0.012639605440199375,0.5919767022132874
0.18736793100833893,-0.44326451420783997,0.01515999250113964,0.5751582384109497
0.16440699994564056,-0.44720157980918884,0.01577920839190483,0.5580175518989563
0.13802017271518707,-0.44426068663597107,0.014929044060409069,0.539687991142273
0.11508240550756454,-0.4429171085357666,0.014006509445607662,0.5224420428276062
0.09281554073095322,-0.4406154155731201,0.016124702990055084,0.5052871704101562
0.06991345435380936,-0.43245935440063477,0.015572875738143921,0.48749908804893494
0.04878304898738861,-0.42243245244026184,0.01347887422889471,0.4711720049381256
0.029200971126556396,-0.4110957384109497,0.013178590685129166,0.4539981186389923
0.01102585718035698,-0.39908602833747864,0.013237500563263893,0.4380364418029785
-0.004742430988699198,-0.3845045268535614,0.012194694019854069,0.42265868186950684
-0.019404636695981026,-0.3698418140411377,0.01057199016213417,0.4072116017341614
-0.03233028203248978,-0.3553465008735657,0.01215224340558052,0.39280691742897034
-0.0483187697827816,-0.3333737552165985,0.010599995963275433,0.3715900480747223
-0.05319952964782715,-0.32550400495529175,0.00901077315211296,0.36493098735809326
-0.0628092959523201,-0.3121051490306854,0.007947033271193504,0.3518161177635193
-0.0682721734046936,-0.2977428138256073,0.00828619860112667,0.3381207585334778
-0.0741286352276802,-0.28406181931495667,0.00791136547923088,0.3252876400947571
-0.07629576325416565,-0.2704436182975769,0.0052798292599618435,0.31106036901474
-0.08204139024019241,-0.2572444677352905,0.007184320129454136,0.3017841875553131
-0.08503450453281403,-0.2449500858783722,0.005329717881977558,0.29061466455459595
-0.08709308505058289,-0.2328128069639206,0.005975383333861828,0.28026941418647766
-0.08848974853754044,-0.22173631191253662,0.004932001233100891,0.2695702314376831
-0.08925406634807587,-0.21094177663326263,0.005098657216876745,0.2594713568687439
-0.08989676088094711,-0.20024722814559937,0.004489121492952108,0.2491009384393692
-0.08977825939655304,-0.19059224426746368,0.0044557517394423485,0.23969344794750214
-0.08935796469449997,-0.18151751160621643,0.004547669552266598,0.2311456948518753
-0.08859633654356003,-0.17330558598041534,0.0032077531795948744,0.22118420898914337
-0.08755176514387131,-0.16558505594730377,0.0029925790149718523,0.21241772174835205
-0.08634011447429657,-0.15801218152046204,0.003342460608109832,0.20393171906471252
-0.08518429100513458,-0.1512918472290039,0.002403496764600277,0.19604092836380005
-0.08326217532157898,-0.14455388486385345,0.005563820246607065,0.18987508118152618
-0.08201690018177032,-0.13826347887516022,0.0020089950412511826,0.18125087022781372
-0.08040595799684525,-0.13246500492095947,0.0010988914873450994,0.17477111518383026
-0.07870326191186905,-0.12721320986747742,0.0018562201876193285,0.16692744195461273
-0.07712259143590927,-0.1221197247505188,0.00180431071203202,0.1600070297718048
-0.075405053794384,-0.11740829795598984,0.0011094935471192002,0.15241853892803192
-0.07366432249546051,-0.11315061151981354,0.0009135074215009809,0.14680811762809753
-0.07191739976406097,-0.10882973670959473,0.0012509881053119898,0.1406070441007614
-0.07041969895362854,-0.10502249747514725,0.00043340225238353014,0.13554273545742035
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
