vx,vy,vz,omega_z
0.3182058334350586,-0.5353327989578247,0.006433367729187012,-0.0017232182435691357
0.2774566411972046,-0.4650896191596985,0.010065986774861813,0.0006284086848609149
0.22887252271175385,-0.3819161653518677,0.006974540650844574,-0.00023554882500320673
0.18179301917552948,-0.3065023124217987,0.004290558397769928,0.00031550321727991104
0.1351632922887802,-0.22455772757530212,-0.0008203122415579855,-0.0027472826186567545
0.09387794882059097,-0.15597210824489594,0.004008112940937281,0.0002773744345176965
0.06813546270132065,-0.11090149730443954,0.0014564652228727937,-0.0006559647154062986
0.04544522985816002,-0.07124790549278259,0.001212828909046948,8.958343096310273e-05
0.02708601951599121,-0.04587830603122711,0.0005153705133125186,3.873533569276333e-05
0.019133977591991425,-0.0349857397377491,0.0012276601046323776,-0.000748837657738477
0.015706386417150497,-0.024819714948534966,0.00015025066386442631,1.1333285328873899e-05
0.01339874230325222,-0.02086438611149788,9.05786655494012e-05,6.84760289004771e-06
0.011841926723718643,-0.018200166523456573,5.0369519158266485e-05,3.831721187452786e-06
0.01082562655210495,-0.019751356914639473,0.002916258294135332,-0.0006537302397191525
0.010012399405241013,-0.0193498358130455,-5.82367420065566e-06,-1.845677729761519e-06
0.009690634906291962,-0.018998248502612114,-1.3245812624518294e-05,-1.944870746228844e-06
0.009479143656790257,-0.01881089061498642,-1.749086550262291e-05,-1.8673759996090666e-06
0.009416443295776844,-0.01877022162079811,-9.727147698868066e-05,-8.732072456041351e-05
0.009369526989758015,-0.018807504326105118,-1.8333756088395603e-05,-1.5214079667202896e-06
0.009388253092765808,-0.018891002982854843,-1.6988877177936956e-05,-1.3099514717396232e-06
0.009439118206501007,-0.015130452811717987,-3.6641341694121365e-07,2.00907720682153e-06
0.009491256438195705,-0.014743944630026817,-4.187021204415942e-06,8.16753413346305e-07
0.009568337351083755,-0.009881292469799519,-2.5820356768235797e-06,6.79736558595323e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
