vx,vy,vz,omega_z
-0.030376723,-0.026054373,-0.2126681,-1.4764568e-06
-0.030307118,-0.025082324,-0.212685,-1.9377574e-06
-0.030307118,-0.025082324,-0.212685,-1.9377574e-06
-0.029849436,-0.021831546,-0.20495589,0.0027964346
-0.032383062,-0.021929348,-0.19739188,8.881784e-17
-0.032383062,-0.021929348,-0.19739188,8.881784e-17
-0.028662052,-0.02276916,-0.18986578,-0.002759437
-0.028172778,-0.023164678,-0.18986638,-0.00275944
-0.028172778,-0.023164678,-0.18986638,-0.00275944
-0.02905188,-0.022979524,-0.18985768,-0.0027592764
-0.02868713,-0.025754258,-0.18250133,-1.1217621e-06
-0.02868713,-0.025754258,-0.18250133,-1.1217621e-06
-0.028433355,-0.022289734,-0.17519385,0.002720604
-0.02838556,-0.021588203,-0.17520475,0.0027204875
-0.02838556,-0.021588203,-0.17520475,0.0027204875
-0.028368715,-0.022173189,-0.17519638,0.002720573
-0.030553397,-0.022718567,-0.16869876,0.0010665129
-0.030553397,-0.022718567,-0.16869876,0.0010665129
-0.027325762,-0.022569537,-0.16091692,-0.0026850912
-0.026728027,-0.022382777,-0.16092739,-0.0026853017
-0.026728027,-0.022382777,-0.16092739,-0.0026853017
-0.02702962,-0.02230078,-0.16092467,-0.0026852498
-0.027240826,-0.01927318,-0.153944,-1.7763569e-16
-0.027240826,-0.01927318,-0.153944,-1.7763569e-16
-0.027326806,-0.019293875,-0.15394263,-1.3322677e-16
-0.027253086,-0.019952664,-0.15393516,-1.7763569e-16
-0.027253086,-0.019952664,-0.15393516,-1.7763569e-16
-0.027146675,-0.02032284,-0.15393178,-1.7763569e-16
-0.027057523,-0.020186204,-0.15393467,-1.7763569e-16
-0.027057523,-0.020186204,-0.15393467,-1.7763569e-16
-0.023668678,-0.019884855,-0.14701253,-0.0026493275
-0.022906063,-0.018699855,-0.1353759,0.0037042939
-0.022906063,-0.018699855,-0.1353759,0.0037042939
-0.022926815,-0.019400533,-0.13348445,0.0026140683
-0.023939125,-0.01966087,-0.13347025,0.0026143303
-0.023939125,-0.01966087,-0.13347025,0.0026143303
-0.024156796,-0.019743819,-0.13346685,0.0026143908
-0.023726542,-0.019431947,-0.13347547,0.002614247
-0.023726542,-0.019431947,-0.13347547,0.002614247
-0.025552582,-0.01924292,-0.12596339,0.0006975089
-0.0226183,-0.019124143,-0.12029891,-0.002580859
-0.0226183,-0.019124143,-0.12029891,-0.002580859
-0.02204037,-0.016228441,-0.11385667,-1.7763569e-16
-0.022028737,-0.016288321,-0.113856144,-2.220446e-16
-0.022028737,-0.016288321,-0.113856144,-2.220446e-16
-0.022319235,-0.016435746,-0.11385137,-2.6645354e-16
-0.022514451,-0.017143628,-0.113841504,-2.6645354e-16
-0.022514451,-0.017143628,-0.113841504,-2.6645354e-16
-0.022493001,-0.01724212,-0.11384066,-1.7763569e-16
-0.02236054,-0.017113792,-0.11384351,-2.220446e-16
-0.02236054,-0.017113792,-0.11384351,-2.220446e-16
-0.02221184,-0.016864061,-0.11384786,-1.7763569e-16
-0.018504333,-0.013653611,-0.10116908,-8.881784e-17
-0.018504333,-0.013653611,-0.10116908,-8.881784e-17
-0.01889524,-0.013996252,-0.10116241,-1.3322677e-16
-0.019094529,-0.014169391,-0.10115903,-1.7763569e-16
-0.019094529,-0.014169391,-0.10115903,-1.7763569e-16
-0.019590506,-0.014590758,-0.10115069,-8.881784e-17
-0.01943592,-0.01444923,-0.10115338,-1.3322677e-16
-0.01943592,-0.01444923,-0.10115338,-1.3322677e-16
-0.019169694,-0.01421406,-0.10115794,-1.3322677e-16
-0.019037936,-0.01409644,-0.101160206,-1.3322677e-16
-0.019037936,-0.01409644,-0.101160206,-1.3322677e-16
-0.017379435,-0.013997773,-0.09793246,0.00089333404
-0.0154436175,-0.011122838,-0.08879765,2.220446e-16
-0.0154436175,-0.011122838,-0.08879765,2.220446e-16
-0.015658231,-0.011093516,-0.08879631,1.7763569e-16
-0.016365075,-0.011805038,-0.088786,2.6645354e-16
-0.016365075,-0.011805038,-0.088786,2.6645354e-16
-0.01642638,-0.011937915,-0.08878459,1.7763569e-16
-0.016202126,-0.01177451,-0.08878741,1.7763569e-16
-0.016202126,-0.01177451,-0.08878741,1.7763569e-16
-0.015953315,-0.011559659,-0.088790774,1.7763569e-16
-0.015788108,-0.011388122,-0.088793226,1.7763569e-16
-0.015788108,-0.011388122,-0.088793226,1.7763569e-16
-0.015729474,-0.011325793,-0.088794105,2.220446e-16
-0.012638472,-0.0112446565,-0.0827091,-0.0024842115
-0.012638472,-0.0112446565,-0.0827091,-0.0024842115
-0.012524764,-0.008426122,-0.076735504,1.3322677e-16
-0.012799197,-0.008412228,-0.07673409,2.220446e-16
-0.012799197,-0.008412228,-0.07673409,2.220446e-16
-0.013089489,-0.008990619,-0.07672936,1.7763569e-16
-0.012975548,-0.0091672195,-0.076729015,2.220446e-16
-0.012975548,-0.0091672195,-0.076729015,2.220446e-16
-0.012751073,-0.009030273,-0.07673098,1.7763569e-16
-0.012550023,-0.008768381,-0.07673351,2.220446e-16
-0.012550023,-0.008768381,-0.07673351,2.220446e-16
-0.012495567,-0.008679329,-0.07673428,1.7763569e-16
-0.012456099,-0.008632068,-0.07673476,2.220446e-16
-0.012456099,-0.008632068,-0.07673476,2.220446e-16
-0.012034441,-0.011190604,-0.07079797,0.002454161
-0.011981817,-0.011144414,-0.07079858,0.0024541395
-0.011981817,-0.011144414,-0.07079858,0.0024541395
-0.0107591795,-0.01058105,-0.06051778,-0.0003589922
-0.011307002,-0.010147457,-0.0591833,-0.0024242352
-0.011307002,-0.010147457,-0.0591833,-0.0024242352
-0.011445497,-0.01010985,-0.059182797,-0.0024242103
-0.0110775335,-0.00762869,-0.0534925,-0.0
-0.0110775335,-0.00762869,-0.0534925,-0.0
-0.01099107,-0.007705467,-0.053492554,-4.440892e-17
-0.010975233,-0.008225796,-0.053489804,-4.440892e-17
-0.010975233,-0.008225796,-0.053489804,-4.440892e-17
-0.010936891,-0.008508772,-0.05348847,-0.0
-0.010880136,-0.008395854,-0.053489394,-0.0
-0.010880136,-0.008395854,-0.053489394,-0.0
-0.01083642,-0.008263089,-0.053490356,-4.440892e-17
-0.010803435,-0.008148675,-0.05349116,8.881784e-17
-0.010803435,-0.008148675,-0.05349116,8.881784e-17
-0.010734284,-0.008051855,-0.05349206,4.440892e-17
-0.0107210595,-0.008048548,-0.05349215,-8.881784e-17
-0.0107210595,-0.008048548,-0.05349215,-8.881784e-17
-0.010693825,-0.008034864,-0.053492375,8.881784e-17
-0.010647671,-0.00800392,-0.053492796,-4.440892e-17
-0.010647671,-0.00800392,-0.053492796,-4.440892e-17
-0.007684628,-0.007930802,-0.047838703,-0.0023951305
-0.007367925,-0.005377319,-0.042519175,0.00022881992
-0.007367925,-0.005377319,-0.042519175,0.00022881992
-0.007913397,-0.005360577,-0.042282898,1.3322677e-16
-0.00827607,-0.005887728,-0.042279672,1.7763569e-16
-0.00827607,-0.005887728,-0.042279672,1.7763569e-16
-0.008133882,-0.0059730555,-0.042279877,1.7763569e-16
-0.007950171,-0.0058512827,-0.042280983,8.881784e-17
-0.007950171,-0.0058512827,-0.042280983,8.881784e-17
-0.007834863,-0.005730292,-0.04228184,1.3322677e-16
-0.007772793,-0.005633973,-0.042282414,8.881784e-17
-0.007772793,-0.005633973,-0.042282414,8.881784e-17
-0.007714994,-0.0055668578,-0.04228287,1.7763569e-16
-0.0076845917,-0.005544576,-0.04228306,1.3322677e-16
-0.0076845917,-0.005544576,-0.04228306,1.3322677e-16
-0.0076493444,-0.00551722,-0.042283285,8.881784e-17
-0.007611004,-0.0054862266,-0.04228354,1.7763569e-16
-0.007611004,-0.0054862266,-0.04228354,1.7763569e-16
-0.007561424,-0.0054420335,-0.042283878,1.3322677e-16
-0.0075363424,-0.0054184375,-0.042284053,2.220446e-16
-0.0075363424,-0.0054184375,-0.042284053,2.220446e-16
-0.0075089694,-0.005393329,-0.042284243,1.3322677e-16
-0.007461901,-0.0053513823,-0.042284567,1.7763569e-16
-0.007461901,-0.0053513823,-0.042284567,1.7763569e-16
-0.0074518244,-0.005342548,-0.042284638,1.3322677e-16
-0.007437232,-0.0053298105,-0.042284735,1.7763569e-16
-0.007437232,-0.0053298105,-0.042284735,1.7763569e-16
-0.0053276382,-0.0052749556,-0.038294885,-5.7356116e-05
-0.004491238,-0.0052458313,-0.03676442,-0.0023667896
-0.004491238,-0.0052458313,-0.03676442,-0.0023667896
-0.0047399066,-0.002749245,-0.031565566,0.00022281634
-0.0049940883,-0.002633346,-0.031339496,-1.3322677e-16
-0.0049940883,-0.002633346,-0.031339496,-1.3322677e-16
-0.0049925167,-0.003096731,-0.03133866,-1.3322677e-16
-0.004804507,-0.0033905231,-0.03133847,-8.881784e-17
-0.004804507,-0.0033905231,-0.03133847,-8.881784e-17
-0.004705354,-0.0032940598,-0.031338822,-0.0
-0.004650946,-0.0031355536,-0.031339206,-8.881784e-17
-0.004650946,-0.0031355536,-0.031339206,-8.881784e-17
-0.004601442,-0.003028745,-0.03133949,-8.881784e-17
-0.0045582214,-0.0029729607,-0.031339668,-8.881784e-17
-0.0045582214,-0.0029729607,-0.031339668,-8.881784e-17
-0.0045107193,-0.002933165,-0.031339828,-8.881784e-17
-0.004465568,-0.0029051092,-0.03133996,-4.440892e-17
-0.004465568,-0.0029051092,-0.03133996,-4.440892e-17
-0.004435465,-0.0028791837,-0.031340063,-4.440892e-17
-0.004414137,-0.00285635,-0.03134014,-8.881784e-17
-0.004414137,-0.00285635,-0.03134014,-8.881784e-17
-0.004361362,-0.0028010586,-0.03134034,-4.440892e-17
-0.0043318034,-0.0027723906,-0.031340443,-8.881784e-17
-0.0043318034,-0.0027723906,-0.031340443,-8.881784e-17
-0.0043111234,-0.0027541223,-0.031340513,-8.881784e-17
-0.0042934194,-0.0027378767,-0.031340573,-4.440892e-17
-0.0042934194,-0.0027378767,-0.031340573,-4.440892e-17
-0.0042769634,-0.002722317,-0.031340633,-8.881784e-17
-0.004255991,-0.0027024234,-0.031340707,-1.3322677e-16
-0.004255991,-0.0027024234,-0.031340707,-1.3322677e-16
-0.004235925,-0.002683526,-0.031340778,-8.881784e-17
-0.0042146877,-0.0026636133,-0.031340852,-8.881784e-17
-0.0042146877,-0.0026636133,-0.031340852,-8.881784e-17
-0.0042031314,-0.0026527732,-0.031340893,-8.881784e-17
-0.0041930005,-0.0026432415,-0.031340927,-4.440892e-17
-0.0041930005,-0.0026432415,-0.031340927,-4.440892e-17
-0.004181148,-0.002632068,-0.03134097,-4.440892e-17
-0.0041678865,-0.0026195329,-0.031341016,-8.881784e-17
-0.0041678865,-0.0026195329,-0.031341016,-8.881784e-17
-0.004154174,-0.002606542,-0.031341065,-0.0
-0.0041415473,-0.0025945185,-0.03134111,-4.440892e-17
-0.0041415473,-0.0025945185,-0.03134111,-4.440892e-17
-0.0041331956,-0.002586534,-0.03134114,-8.881784e-17
-0.0035567447,-0.0025776892,-0.030241048,0.0008123346
-0.0035567447,-0.0025776892,-0.030241048,0.0008123346
-0.0013657926,-0.0025575068,-0.026103709,-0.0020503257
-0.0013610189,-0.0025500054,-0.025949273,-0.0023391384
-0.0013610189,-0.0025500054,-0.025949273,-0.0023391384
-0.0016483563,-0.0025421437,-0.02594925,-0.002339064
-0.0019338556,-0.0010892149,-0.022904646,0.00092931953
-0.0019338556,-0.0010892149,-0.022904646,0.00092931953
-0.0017056698,-0.000121847595,-0.020651164,8.881784e-17
-0.0015444669,-0.00036529073,-0.020651164,4.440892e-17
-0.0015444669,-0.00036529073,-0.020651164,4.440892e-17
-0.0014963809,-0.0006083489,-0.020651164,8.881784e-17
-0.0014709277,-0.0006245356,-0.020651164,8.881784e-17
-0.0014709277,-0.0006245356,-0.020651164,8.881784e-17
-0.0014391011,-0.0005499009,-0.020651164,8.881784e-17
-0.0013986464,-0.00043674093,-0.020651164,8.881784e-17
-0.0013986464,-0.00043674093,-0.020651164,8.881784e-17
-0.0013511652,-0.0003545546,-0.020651164,8.881784e-17
-0.0013267198,-0.00033233012,-0.020651164,8.881784e-17
-0.0013267198,-0.00033233012,-0.020651164,8.881784e-17
-0.001298681,-0.00030698284,-0.020651164,-2.6645354e-16
-0.0011672897,-0.0012418706,-0.018599395,0.0027320813
-0.0011672897,-0.0012418706,-0.018599395,0.0027320813
-0.0010311112,-0.002344288,-0.01626932,0.003025942
-0.0009910897,-0.0025758748,-0.015383676,0.002312183
-0.0009910897,-0.0025758748,-0.015383676,0.002312183
-0.0009877316,-0.0024200329,-0.015383958,0.0023121492
-0.0009992489,-0.0021049853,-0.0153845325,0.0023120856
-0.0009992489,-0.0021049853,-0.0153845325,0.0023120856
-0.00096582784,-0.0020700234,-0.015384592,0.0023120693
-0.0027903076,-0.0021115327,-0.01113185,0.0015856357
-0.0027903076,-0.0021115327,-0.01113185,0.0015856357
-0.0031752526,-0.0021888453,-0.010207181,-0.0
-0.0026531448,-0.0022840057,-0.010207953,-0.0
-0.0026531448,-0.0022840057,-0.010207953,-0.0
-0.0025230853,-0.0022837843,-0.010208189,-0.0
-0.002587115,-0.002278802,-0.010208082,-0.0
-0.002587115,-0.002278802,-0.010208082,-0.0
-0.0026599087,-0.002285169,-0.010207939,-0.0
-0.0027152507,-0.0022986222,-0.010207814,-4.440892e-17
-0.0027152507,-0.0022986222,-0.010207814,-4.440892e-17
-0.0027400963,-0.0023106968,-0.010207747,-0.0
-0.0027532256,-0.0023219024,-0.010207703,-4.440892e-17
-0.0027532256,-0.0023219024,-0.010207703,-4.440892e-17
-0.002761928,-0.0023274845,-0.010207677,-4.440892e-17
-0.002774323,-0.0023339198,-0.010207644,4.440892e-17
-0.002774323,-0.0023339198,-0.010207644,4.440892e-17
-0.002789358,-0.0023423187,-0.010207601,-4.440892e-17
-0.002798561,-0.0023479962,-0.010207574,-0.0
-0.002798561,-0.0023479962,-0.010207574,-0.0
-0.0028063217,-0.002353144,-0.010207551,4.440892e-17
-0.0028125688,-0.002357551,-0.010207531,-0.0
-0.0028125688,-0.002357551,-0.010207531,-0.0
-0.002821593,-0.0023639156,-0.010207503,-4.440892e-17
-0.0028311561,-0.0023707885,-0.010207473,-4.440892e-17
-0.0028311561,-0.0023707885,-0.010207473,-4.440892e-17
-0.0028375243,-0.0023754279,-0.010207454,4.440892e-17
-0.0028421693,-0.0023788868,-0.010207439,4.440892e-17
-0.0028421693,-0.0023788868,-0.010207439,4.440892e-17
-0.002855166,-0.0023886426,-0.010207398,-4.440892e-17
-0.0028564984,-0.0023896468,-0.010207394,-4.440892e-17
-0.0028564984,-0.0023896468,-0.010207394,-4.440892e-17
-0.00286551,-0.0023964513,-0.010207365,-0.0
-0.0028704656,-0.0024002008,-0.010207349,4.440892e-17
-0.0028704656,-0.0024002008,-0.010207349,4.440892e-17
-0.0028756561,-0.0024041282,-0.010207333,-4.440892e-17
-0.0028808324,-0.002408044,-0.010207316,4.440892e-17
-0.0028808324,-0.002408044,-0.010207316,4.440892e-17
-0.0028869826,-0.0024126896,-0.010207296,4.440892e-17
-0.0028911622,-0.0024158417,-0.010207283,4.440892e-17
-0.0028911622,-0.0024158417,-0.010207283,4.440892e-17
-0.0028950907,-0.002418799,-0.010207271,-8.881784e-17
-0.002899567,-0.0024221612,-0.010207257,-0.0
-0.002899567,-0.0024221612,-0.010207257,-0.0
-0.0029053637,-0.0024265056,-0.010207239,4.440892e-17
-0.0029088208,-0.0024290883,-0.010207227,-4.440892e-17
-0.0029088208,-0.0024290883,-0.010207227,-4.440892e-17
-0.0029131384,-0.0024323058,-0.010207214,-0.0
-0.0029178627,-0.0024358141,-0.0102071995,-4.440892e-17
-0.0029178627,-0.0024358141,-0.0102071995,-4.440892e-17
-0.002921096,-0.0024382093,-0.010207189,-4.440892e-17
-0.0029237026,-0.0024401331,-0.010207181,-0.0
-0.0029237026,-0.0024401331,-0.010207181,-0.0
-0.0029276155,-0.0024430181,-0.010207169,-4.440892e-17
-0.0029312156,-0.0024456633,-0.010207157,-0.0
-0.0029312156,-0.0024456633,-0.010207157,-0.0
-0.0029356882,-0.00244894,-0.010207143,-0.0
-0.0029380328,-0.002450649,-0.010207135,-4.440892e-17
-0.0029380328,-0.002450649,-0.010207135,-4.440892e-17
-0.002941284,-0.0024530152,-0.010207126,-4.440892e-17
-0.002944717,-0.0024555037,-0.010207115,-0.0
-0.002944717,-0.0024555037,-0.010207115,-0.0
-0.0024240066,-0.00246056,-0.011392108,-0.0008574789
-0.0015505292,-0.0024674847,-0.013394106,-0.00039633055
-0.0015505292,-0.0024674847,-0.013394106,-0.00039633055
-0.0007276668,-0.0024749485,-0.015383826,0.0023120919
0.00175101,-0.002461334,-0.01020741,1.064003e-07
0.00175101,-0.002461334,-0.01020741,1.064003e-07
0.0016129867,-0.0024621768,-0.010207659,1.8099547e-07
0.0007404792,-0.0024679846,-0.010209227,6.528019e-07
0.0007404792,-0.0024679846,-0.010209227,6.528019e-07
0.0007952586,-0.002470203,-0.010209124,6.245693e-07
0.0010572929,-0.0024714335,-0.010208648,4.8447475e-07
0.0010572929,-0.0024714335,-0.010208648,4.8447475e-07
0.0011896533,-0.0024722987,-0.0102084065,4.138404e-07
0.0013242923,-0.0017553103,-0.008707041,-0.0009361967
0.0013242923,-0.0017553103,-0.008707041,-0.0009361967
0.0015630191,2.895379e-05,-0.0050610024,0.0022858651
0.0013446214,0.0023750514,-0.010208302,-0.0
0.0013446214,0.0023750514,-0.010208302,-0.0
0.0013730073,0.0018893138,-0.010209131,-4.440892e-17
0.0014367718,0.0012985148,-0.010210086,-4.440892e-17
