vx,vy,vz,omega_z
-0.11056917160749435,0.0071287308819592,0.32927536964416504,-0.5708946585655212
-0.08510588109493256,0.014873848296701908,0.2336757481098175,-0.433424174785614
-0.0620754212141037,0.02698877453804016,0.1617421954870224,-0.3219105005264282
-0.04645732790231705,0.03458396717905998,0.11139003187417984,-0.23638781905174255
-0.03558652475476265,0.0359775684773922,0.07602827996015549,-0.17145434021949768
-0.027690613642334938,0.03331165388226509,0.05140288546681404,-0.12324769049882889
-0.021611789241433144,0.028970712795853615,0.03481284901499748,-0.08752019703388214
-0.017112167552113533,0.024331841617822647,0.02309837006032467,-0.06217392906546593
-0.013665118254721165,0.020192809402942657,0.015051770024001598,-0.04367727413773537
-0.010988942347466946,0.016608523204922676,0.00972700584679842,-0.03062530793249607
-0.008821537718176842,0.013688553124666214,0.005987453740090132,-0.021447107195854187
-0.007084251381456852,0.011175774037837982,0.0034938466269522905,-0.014664428308606148
-0.005649035330861807,0.009202229790389538,0.0020333253778517246,-0.010152483358979225
-0.004634499549865723,0.007700534537434578,0.0008669013041071594,-0.007193787954747677
-0.0035563847050070763,0.005988129880279303,0.0003621439100243151,-0.003707799594849348
-0.0031049749813973904,0.004716150928288698,-0.00027973810210824013,-0.004773907363414764
-0.00245582009665668,0.0034490986727178097,-0.00034159139613620937,-0.002933163195848465
-0.0010273127118125558,0.0033186182845383883,-0.0008111732895486057,-0.002496293978765607
-0.00029783599893562496,0.0032878511119633913,-0.0005939709371887147,-0.0005578998825512826
-0.0004398541059345007,0.0032867940608412027,-0.0012476843548938632,-0.0009237906197085977
-2.9242832169984467e-05,0.0002807142154779285,1.9539580490993223e-15,1.332267682489747e-16
-7.345814810832962e-05,7.059262861730531e-05,-0.00020766952366102487,-0.00021926290355622768
-0.0021182324271649122,5.284243343339767e-06,-0.0030214793514460325,-0.0005102481227368116
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
