vx,vy,vz,omega_z
-0.162669375538826,0.09294319152832031,0.0056404005736112595,0.8374974131584167
-0.1110907718539238,0.0797455757856369,0.006201352458447218,0.714093029499054
-0.07210423797369003,0.0498284175992012,0.0051633757539093494,0.6038643717765808
-0.04917696490883827,0.01857156679034233,0.004257263150066137,0.5069274306297302
-0.03730805590748787,-0.006342168431729078,0.003434595884755254,0.4238952696323395
-0.03123423270881176,-0.022991999983787537,0.0028266655281186104,0.3525378704071045
-0.02738320454955101,-0.03273731470108032,0.002226398326456547,0.29179707169532776
-0.024240469560027122,-0.0374191477894783,0.0018631230341270566,0.240090474486351
-0.021166281774640083,-0.03864267095923424,0.001491133589297533,0.19696906208992004
-0.018274057656526566,-0.03785528242588043,0.0012713553151115775,0.16062650084495544
-0.015623466111719608,-0.03599310293793678,0.0012595707084983587,0.13067667186260223
-0.01336405798792839,-0.03350073844194412,0.0007021214114502072,0.10594544559717178
-0.011483930982649326,-0.0306395273655653,0.0005387887940742075,0.08570048213005066
-0.010033173486590385,-0.027814369648694992,0.000394451548345387,0.06889773160219193
-0.00873376615345478,-0.025082895532250404,0.0001466243847971782,0.0553743951022625
-0.007611413486301899,-0.022411612793803215,0.0002228665689472109,0.04428490996360779
-0.006780058145523071,-0.020039252936840057,0.00043630629079416394,0.035583920776844025
-0.005935734137892723,-0.017881808802485466,-4.5088952902005985e-05,0.02854425646364689
-0.0054196021519601345,-0.015875209122896194,-0.00020780731574632227,0.02270209789276123
-0.004801779054105282,-0.01402681041508913,2.964327450172277e-07,0.018218178302049637
-0.004133039154112339,-0.012399467639625072,-9.746758223627694e-06,0.014874188229441643
-0.0036526729818433523,-0.01083790697157383,7.499451749026775e-05,0.0122309485450387
-0.003252419177442789,-0.009595547802746296,-3.487876892904751e-05,0.010246479883790016
-0.0026073220651596785,-0.008519160561263561,7.994104089448228e-05,0.007132170721888542
-0.002445370890200138,-0.007563392631709576,5.440417226054706e-05,0.006014635786414146
-0.002275287639349699,-0.006760559976100922,5.201074600336142e-05,0.0034267513547092676
-0.0019680799450725317,-0.005973101127892733,-1.0511361324461177e-05,0.006590371020138264
-0.001516222837381065,-0.00502738356590271,-0.0001045305107254535,0.007836740463972092
-0.00023242892348207533,-0.0035890170838683844,1.5639742514395039e-06,4.241085491685226e-07
-9.611729183234274e-05,-0.0034046072978526354,5.625453241009382e-07,1.6270506364435278e-07
-3.203677624696866e-05,-0.0033277738839387894,1.4530940006807214e-07,4.785629315051665e-08
-5.156862698640907e-06,-0.003296776907518506,-2.3016383465801482e-08,6.852881595520444e-10
-0.0017677799332886934,-0.0032832284923642874,-0.00011876220378326252,0.003956750500947237
-0.0014830372529104352,-0.003280569100752473,-0.00024855148512870073,0.004107658285647631
-0.00015448922931682318,-0.003281472949311137,-1.0622977697494207e-07,1.0983065124037239e-07
-7.326190825551748e-05,-0.0003153064753860235,1.7763953793993505e-15,1.332267682489747e-16
-3.494069096632302e-05,-0.00014182673476170748,1.776374203575669e-15,8.88178432935015e-17
-1.296562550123781e-05,-5.36351180926431e-05,1.7763634039055917e-15,1.332267682489747e-16
-3.097127091677976e-06,-1.4111162272456568e-05,1.9539942597578174e-15,1.332267682489747e-16
1.7773106719687348e-06,5.677991794073023e-06,1.7763560982464216e-15,8.88178432935015e-17
3.5762022889684886e-06,1.3257100363261998e-05,1.7763552512134744e-15,1.332267682489747e-16
3.802489572990453e-06,1.4486491636489518e-05,1.7763550394552375e-15,1.332267682489747e-16
3.364937811056734e-06,1.3045545529166702e-05,1.7763552512134744e-15,1.332267682489747e-16
2.7182281883142423e-06,1.0691342140489724e-05,1.7763555688508296e-15,8.88178432935015e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
